koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.45370966604414353,-0.2549017462791339,0.2549017462791339,-0.5128125881401633,-0.17458651139562664,0.17458651139562664,-0.13951547361756614,-0.08302073545676715,0.2543204363630663,-0.9745320573007865,-0.011104874718725526,0.011104874718725526,1.2851440828120322,15.63010744403926,-15.63010744403926,-0.021801474604497894,-0.028758854841266567,0.021953602290566174,-0.12242549199626838,-0.0786533823125084,-0.06403736836999818,0.08827331552770323,-0.24552089410079667,-0.4864843118338281,-0.8627590344898338,0.4535470671180969,-0.1687606447887875,0.6640080164769763,-0.33729795360968595,1.0543046697270235,-0.1698321453274683,-0.40965037706835433,0.23277301675709908,-0.25016608943805485,1.2744936211465805,1.0124276268496035,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3414368428787143,-0.24487099939865872,0.24487099939865872,-0.3852220153310594,-0.18378519197647877,0.18378519197647877,-0.15859519432191738,-0.08846948180189142,0.3312011492043967,-0.8618423660317688,-0.2320368626309128,0.2320368626309128,-0.12717531013082728,0.5863225505270524,-0.5863225505270524,-0.023698239763847224,-0.029648595538914035,0.022583627652388055,-0.6153037483457178,-0.08730533743205497,-0.06748639176379939,0.09455965912365194,-0.22813917573671422,-0.4864843118338281,-0.9281971450856943,0.4317774999091607,0.1016204762415473,0.5436097453480757,-0.2805330537984661,1.0543046697270235,-0.15249234306449835,-0.420281283870538,0.22107888008034882,-1.915273662976202,0.9616445743766753,1.2028372228783601,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4660481275631916,-0.2567057388436327,0.2567057388436327,-0.4942616647613522,-0.1750464454246692,0.1750464454246692,-0.18800976374112555,-0.07872778379091165,0.44972558150144776,-0.41376668884305556,-0.2267344949210203,0.2267344949210203,-0.2574746487056533,-0.278458009256178,0.278458009256178,-0.02401044024038609,-0.02955962146914929,0.02276082228540046,0.4634078741032965,-0.051759436618197194,-0.052776060970541425,0.07783056427609036,-0.1853895440845114,0.8030264737760264,0.018474188201087795,-1.15740090634318,0.9465614794613435,0.275028986675909,-0.40352367005610923,0.19754510611029216,-0.09599814859482211,-0.2693224072795309,0.2313112496725053,0.16927147039084064,-0.9086742357872722,0.6722397711831657,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.5913151315375222,-0.20739318236069537,0.20739318236069537,1.9359516136538617,-0.3318839493281985,0.3318839493281985,-0.20549950772011416,-0.08946016295555037,0.521801249790195,1.3172006308068034,-0.39181487628900663,0.39181487628900663,-0.005391892116422654,-0.264304481272819,0.264304481272819,-0.022802872359433877,-0.029440989376129625,0.02252456277471725,-0.9719919601775562,-0.08945862671068651,-0.06829111098177326,0.09624006084538399,0.11103922044889497,3.3820480449957357,0.1464420489218817,-0.3301573524036054,0.6423827183022168,-0.018248853253465546,-0.4413669365969225,0.9819024530833562,-0.07026811943041508,-0.39689328890573405,0.23277301675709908,1.1984985463623021,-0.6343975229628611,-0.5140359128620963,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.07555224138636879,-0.0862190189352453,0.0862190189352453,-0.0005745097488680381,0.143687836701858,-0.143687836701858,0.16933750528411945,-0.1432871723043539,-0.536910233295626,0.5886349458737304,0.020709331540629365,-0.020709331540629365,-0.2187502261572506,-0.093046792674176,0.093046792674176,-0.023651115163614945,-0.029915517748208272,0.022721445700286592,-1.0303591221136752,-0.08963044644720537,-0.0683815823731431,0.0963470928021822,-0.20324103862059612,-0.4864843118338281,-1.1550492618180108,-0.9397052342538182,1.064853219912115,0.5096512586194109,-0.4319061199617192,1.3318465001944155,-0.14438179039310917,-0.4861929060440762,0.2663936597027562,-1.86007311534655,0.49960202188357666,0.18864719884234976,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.33441561466532904,-0.24663730171014803,0.24663730171014803,-0.30210182577927003,-0.2536951643909552,0.2536951643909552,-0.007944899593810754,-0.14180115057386544,-0.22778570041277654,-0.2020710545305437,-0.2832930838265402,0.2832930838265402,-0.08781794754077164,0.015935372797687683,-0.015935372797687683,-0.02300904248545011,-0.028758854841266567,0.02222923838636325,-0.301850471281375,-0.08285880892811119,-0.06523413028390804,0.09150211289111616,-0.15391454056036208,0.8030264737760264,0.006840746317379259,-1.15740090634318,0.9465614794613435,-0.024423123567767505,0.23035104450251337,0.2820143588612376,-0.06635268020974444,-0.20978932918730275,0.14652875876606564,-0.6647822407471861,0.44503857208895103,1.186106672599682,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.5000727337278418,-0.26156264190189865,0.26156264190189865,-0.5128555586282348,-0.40574935439244136,0.40574935439244136,0.05525667523935272,-0.1342059283958134,0.009263164181325528,-0.6929688144014837,-0.3812101408692216,0.3812101408692216,4.2300414766118095,1.830417660264302,-1.830417660264302,-0.017784102434695897,-0.02152229716706716,0.021067629125504157,1.9939245648726394,0.2143879496064834,0.18215115972126897,-0.10779495839906028,0.322438497849898,-0.4864843118338281,0.22787614210784143,0.5623949031627777,-0.8278146273002285,0.5281740695623195,-0.6684265358418022,-0.5023429881118266,-0.11305827662774413,-0.0800922662006629,0.22692594841872396,1.4896545801130874,-0.9851108578991946,0.08109366133656735,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,0.31307654645063454,0.7839118675879571,-0.7839118675879571,0.7446081653330235,1.1555427005955954,-1.1555427005955954,-0.20152456590670764,-0.058716024487000654,0.5045030894008957,-0.6053391640003857,0.9079721949959735,-0.9079721949959735,-0.28241824034715785,0.22540758695139987,-0.22540758695139987,-0.023804270114369856,-0.02739458577154045,0.022268614971477113,-0.4985694244734798,-0.08600421862083553,-0.06077881106329139,0.09170547360903276,-0.260553731604868,2.092537259385881,2.2331906868121005,1.454947158729161,-2.1121249521943186,-0.5986302627979128,0.4006457439361731,-2.0710576820579543,0.06369583676253004,1.1977427314218052,-0.1268216860529725,0.03283352005520263,-1.6981856129176294,-1.2788610684587716,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4715330804078703,-0.2581807982909579,0.2581807982909579,-0.5402993291053388,-0.2546150324490404,0.2546150324490404,-0.17807240920760925,-0.08120448667505904,0.4096835435632548,-0.7338590738048129,-0.23733923034080529,0.23733923034080529,-0.22556871660596636,-0.09587749827084782,0.09587749827084782,-0.008253152037716966,-0.02469570565534313,0.002619698999657213,5.333823275661672,3.7673388152801492,0.7351678563824848,-6.683328198420877,-0.20277126244859384,-0.4864843118338281,-0.811862726248609,-1.658100952148712,-2.3994048932890495,-5.6985775424118925,-0.6778873524770056,1.1629079946925247,4.164279397724873,1.6910168070431242,-8.363879207738961,-0.8384632819372083,-0.6162317148106401,-0.6327431505536629,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4146824347507434,-0.2534403923783576,0.2534403923783576,-0.4941602665453526,-0.23989714351967692,0.23989714351967692,-0.14985032233242307,-0.09424845519823537,0.29596415581878693,-0.22004774337583943,-0.3151072900858952,0.3151072900858952,-0.23221458704332226,-0.26713518686949084,0.26713518686949084,-0.023639334013556876,-0.029114751120325553,0.022189861801249378,0.11536664922495721,-0.0706138814150694,-0.05875193445312841,0.07683159934597365,-0.16049140696839323,-0.4864843118338281,-0.11094785275516968,-1.0050139358806267,1.0986508600409068,-0.33931090959720306,0.7412351428034927,0.07687474503751314,-0.03446981798428363,-0.13537298157201758,-0.009880319285469574,-0.16265211216940167,-1.1737201091026048,0.5280383616383749,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4990961089238572,-0.26118539673314023,0.26118539673314023,-0.5204915468948217,-0.32406507083447417,0.32406507083447417,-0.20231955426938897,-0.06931631283115153,0.5073861161324456,-0.8792287755418459,-0.3792659393755944,0.3792659393755944,-0.27988648018054607,-0.34639494357630085,0.34639494357630085,-0.024134142315995828,-0.029707911585423862,0.022642692530058853,1.9636601105353926,0.20619879926110857,0.04037772779254774,-0.1344744574969629,-0.1778731253324757,-0.4864843118338281,-0.2767243995980163,-1.048553070298499,1.1324485001696987,-0.021335988410615153,0.34388084412495334,0.5595561893286294,-0.07753964941166054,-0.2905842208838981,0.1202169512433775,1.1080117835296472,-0.7787753228644763,0.3575460873699503,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,1.3383734372853142,0.7242927401002479,-0.7242927401002479,1.8896335473141337,0.5852245045827615,-0.5852245045827615,-0.13339406322492012,-0.0984918728064079,0.23013504544839775,0.569316713084756,0.6711331039541086,-0.6711331039541086,-0.2772684100082544,-0.21618248612939872,0.21618248612939872,-0.023810160689398896,-0.027216637632010952,0.02222923838636325,-0.9114630515030624,-0.0892396951109286,-0.06673881237195384,0.09549083714779644,-0.23095783276872756,-0.4864843118338281,1.3621367257694237,0.6277036047895863,-1.4192733295540858,-0.4627963158832559,0.49525391028820637,-2.3003313680962347,0.035448739527691925,1.1892380059800582,-0.1282834531375663,0.9122347017399466,1.327681589109768,-1.276470989847532,-0.16914595538597202,-2.9673548498949036,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.37333932034716544,-0.2592601100816837,0.2592601100816837,-0.33460878443447767,-0.3916753731037375,0.3916753731037375,-0.19556215318659792,-0.09672515808238276,0.48015753033447445,0.8360961417247188,-0.4566805079400248,0.4566805079400248,-0.041757174509573475,-0.370455941148011,0.370455941148011,-0.02226093945676264,-0.027987746236638758,0.021264512051073492,0.11536664922495721,-0.07057924033915834,-0.058013878365637594,0.07615729801814487,0.6602075655195005,-0.4864843118338281,0.316581136471119,-0.28661821798573306,0.5916862581090291,-0.6511115604694863,0.627705343181053,0.342349539397627,0.03209264876711709,-0.048199545794112085,-0.08150690643056507,-0.9842525997472905,-1.4530959670655352,-0.7626040884310155,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.43446324116292384,-0.239995251213888,0.239995251213888,-0.5395675054456122,0.1666845381539884,-0.1666845381539884,-0.1899972346478288,-0.07509528622749546,0.45773398908908636,-0.476014327829751,0.11615195031869423,-0.11615195031869423,-0.29294806104011134,-0.28695012604619335,0.28695012604619335,-0.024222500941431357,-0.02967825356216895,0.022662380822615787,0.21913049266694656,-0.0658888386608007,-0.05774246419152806,0.07723118531802034,-0.24035335620877213,2.092537259385881,-0.0047926955663292765,-1.1791704735521162,1.0986508600409068,-0.1232114485966098,0.33442002748975,0.3182154671830712,-0.05572505946792415,-0.19915842238511916,0.09682867788987688,-0.24073769600711364,1.0995770305126138,0.3185081367197023,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.45549917926968686,-0.2614360369156532,0.2614360369156532,3.0173335670310744,-0.41954737526371955,0.41954737526371955,-0.17171250230615887,-0.12363866275678452,0.43210708480864285,-0.4043061209522328,-0.4976324612194278,0.4976324612194278,3.2202144101564345,-0.07464720629580944,0.07464720629580944,-0.019333323667332154,-0.022767934143773615,0.02100856424783335,0.253718440480943,-0.0641678700095392,-0.04389875409454964,0.07630714275766239,2.2466416983710276,-0.4864843118338281,0.20170089786949724,1.324329755475544,-0.8447134473646244,0.48186704220504795,-0.4129844866913125,-0.5626781686482158,-0.12732166236018716,-0.06520899667760585,0.20061414089603577,1.7545863983528442,-0.009947556941517279,1.0108342411087767,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4611025280291549,-0.25341983405853424,0.25341983405853424,-0.5155893024362549,-0.06282254233827289,0.06282254233827289,0.17251745873484467,-0.14180115057386544,-0.6874682959432314,-0.3668126508142981,-0.2090599358880453,0.2090599358880453,-0.24001125755641078,-0.10720032065753493,0.10720032065753493,-0.023150416286146953,-0.02772082402734452,0.0216779661947691,1.1357111097378525,0.019071864118667164,0.0332796916134962,-0.04001875562253495,-0.22250186167268746,0.8030264737760264,1.273431731406146,0.5841644703717139,-1.2671839489745225,-0.5029290729262228,0.835843309155526,-0.5385440964336604,0.01335447535390766,0.2707276582713958,-0.12535991896837873,1.8682621376543063,0.2156438949634128,-0.8351031396386179,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4309087527195843,-0.2392414461536986,0.2392414461536986,-0.42791928710733446,0.2310753022199535,-0.2310753022199535,-0.18323983356503773,-0.07674642148359373,0.43050540329111514,-0.2680750165595398,0.1638732597077267,-0.1638732597077267,-0.2869351306444084,-0.26147377567614727,0.26147377567614727,-0.02434031244201206,-0.029737569608678783,0.02278051057795739,-0.0705435702752737,-0.0771873719799523,-0.06105498688957827,0.0860577540219801,-0.23471604214474542,-0.4864843118338281,-0.12548965510980534,1.1284036505951183,-0.4053441256903304,0.42938574453347716,0.031673895163243565,0.2578802866466818,-0.14550048731330079,-0.29696276496520824,0.19476707255766063,1.0463431373374164,0.06295049381493531,0.6116911130317617,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4491247223015589,-0.25774222080139314,0.25774222080139314,-0.46574960419785555,-0.29324949088861946,0.29324949088861946,0.13237054641943893,-0.13437104192142324,-0.41678411948104716,-0.561309691768848,-0.3603541612103111,0.3603541612103111,-0.2786206000972402,-0.35913311876132387,0.35913311876132387,-0.023680568038760123,-0.029114751120325553,0.02197329058312311,0.6125683990511562,-0.04058838245839829,-0.0399402339177709,0.03483939496213919,-0.16471939251641332,-0.4864843118338281,-0.1894735854702023,-0.19953994914998835,1.064853219912115,-0.8116425886413536,1.1858935246580489,0.2578802866466818,0.034609716837548245,-0.016306825387561334,-0.21014240987481836,-0.8431577017178952,-1.3980847052506702,-1.0884514724300167,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.4103027808448388,-0.2558902588239732,0.2558902588239732,-0.3988409933565389,-0.3001485013242586,0.3001485013242586,-0.049284294453238425,-0.13503149602386255,-0.10926126811572556,-0.8566640064091686,-0.34232611099667665,0.34232611099667665,-0.22231770639202172,-0.12984596543090923,0.12984596543090923,-0.023609881138411698,-0.02828432646918792,0.022445809604489518,0.2234539861436961,-0.06575858821537511,-0.04372098574659486,0.07403806527354015,-0.1952548436965582,-0.4864843118338281,1.1149260857406174,0.9977862473415012,-2.0614284920011308,0.14845644523270654,-0.3751412201504993,-0.7436837102573847,-0.0571234306181637,0.15804004616824965,0.12606401958175265,-0.04954053595467335,-1.0695442810905842,0.1735100343044988,-0.16914595538597202,0.3370004770529612,1
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.30375905204686393,-0.24256504119180652,0.24256504119180652,-0.4722473934977898,-0.21690044206754655,0.21690044206754655,0.12283068606726331,-0.13305013371654462,-0.41678411948104716,0.15343809054433352,-0.29920018695621775,0.29920018695621775,-0.0855163473893064,-0.026525211152389053,0.026525211152389053,-0.02300904248545011,-0.027839456120364182,0.022426121311932584,-0.40129082124661475,-0.08461718994135665,-0.06372309932629242,0.09270087080725621,-0.1398212554002952,-0.4864843118338281,0.4998078461395285,1.0413253817593737,-0.9123087276222082,0.42938574453347716,-0.5643575528545657,-0.6230133491846055,-0.09683717128496581,-0.03969482035236526,0.2093847434035985,0.659737371016857,-0.2313341064651774,1.0634159705560489,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.3756820115230704,-0.2534009889320295,0.2534009889320295,-0.4948020294274039,-0.30474784161468466,0.30474784161468466,0.15741267984389998,-0.14312205877874407,-0.5240967811554043,-0.030353429739659536,-0.2391066862441028,0.2391066862441028,-0.0686571262798235,-0.10012355666585547,0.10012355666585547,-0.02300904248545011,-0.027572533911069945,0.02240643301937565,-0.28671824411275154,-0.08255258181705741,-0.061359732628929325,0.09143075825325069,-0.10317871398412135,-0.4864843118338281,0.26859318870082133,0.5841644703717139,-0.27015356517516304,0.571393961762436,-0.6400440859361922,-0.8281529630083301,-0.12620296543999554,-0.03969482035236526,0.21669357882656745,-1.0584140233692148,1.2191652167041815,0.7837767730410133,-0.16914595538597202,0.3370004770529612,0
-0.014923172932205402,-0.05953593985730021,0.0,0.0,-0.432445626552716,-0.2548006678733358,0.2548006678733358,-0.4688640464102292,-0.23023852890978214,0.23023852890978214,-0.10970341001701735,-0.11092492128482787,0.13419432254848748,-0.48942976726653886,-0.2779907161166477,0.2779907161166477,-0.08896874761650427,0.20134658937968966,-0.20134658937968966,-0.023603990563382662,-0.029707911585423862,0.022583627652388055,-0.3321149256186219,-0.08343800771734412,-0.0662055073280895,0.09162698350738076,-0.18444999174050694,-0.4864843118338281,-1.21176229100109,0.845399276878948,-0.4729394059479141,0.5775682320767407,-0.3656804035152959,1.138773922477969,-0.15389071421473785,-0.4436692788353419,0.2313112496725053,0.8533473171117939,1.6220747582510493,1.1980570656558807,-0.16914595538597202,0.3370004770529612,0
