koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042807342791529764,-0.26308507642725726,0.26308507642725726,0.06246749193884266,-0.3485762230863414,0.3485762230863414,-0.11999341910114071,-0.10537636085383352,0.17193797901653676,-0.18850981786140605,-0.4164552178486289,0.4164552178486289,-0.16632593526647094,-0.3702709687968229,0.3702709687968229,-0.023386964580213106,-0.02882817708291378,0.021938151961479944,1.246763896503953,0.027293237534976582,-0.0034414903594085404,-0.013787137946599994,-0.04782394883365521,-0.48551021165349645,0.8832726317985555,-0.09644636747252675,0.26031220232446656,-1.0331833134535873,0.7598153240189016,0.34915726462366325,0.11168332899105651,0.05458193159618176,-0.17101808190136897,0.34915230185059337,0.5702108079328304,-0.824944591644772,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.06459028157997876,0.8298938578984996,-0.8298938578984996,2.533114448166098,0.23675437057586357,-0.23675437057586357,-0.08728862662632399,-0.11186750488731641,0.04077230050224322,-0.7112763071121394,0.6366465235000353,-0.6366465235000353,-0.0952531493731232,1.3583252319990193,-1.3583252319990193,-0.022934906841438733,-0.024515706569667582,0.022057435738344164,-1.014509866423041,-0.08632254715723467,-0.06873981629479349,0.07290011768732145,-0.25682712298347316,-0.48551021165349645,0.9427222133948092,0.6662764117338206,-1.6153021419480604,0.004199504299504801,-0.22353465730999697,-2.660709527286136,-0.03541006833183626,1.0202490134325755,0.1115341419685061,1.1630027694879979,0.6298787708322502,0.7090234211382018,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.040603518841769375,-0.2643145735990649,0.2643145735990649,0.13800484022276957,-0.41056052416047584,0.41056052416047584,-0.18419914665906312,-0.09605574378011446,0.43007461569903327,-0.8111756793742358,-0.4786815601015795,0.4786815601015795,0.10471407501735706,-0.1597777044932702,0.1597777044932702,-0.02371411162801035,-0.029277392761376923,0.022315883921549977,-0.957235577868605,-0.08617854896379568,-0.06945332923526393,0.07281551869112009,0.2516998744377392,-0.48551021165349645,-2.9157006311815525,-1.2514265759849956,1.0037989694234863,1.6361420265558622,-0.3937298463861525,0.8048343088171788,-0.2609909214239501,-0.44002803714928834,0.2513386277374547,-1.343361624598489,0.4861505553520513,0.11515302852864955,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.00825856518172147,0.17049393876505317,-0.17049393876505317,-0.28155712787830217,0.43002390621904446,-0.43002390621904446,-0.014053968630568736,-0.1205556515167474,-0.15670222655986651,-0.6994709716294862,0.6120372356033882,-0.6120372356033882,-0.1600977404278024,0.11194996397131605,-0.11194996397131605,-0.02308361004498293,-0.026402412419212793,0.021023643005520915,-0.5817707973450797,-0.0840948103999139,-0.06538333250399721,0.0701217085489185,-0.25540533268313426,-0.48551021165349645,1.1616706724444261,1.0149496822281507,-1.8349686867727708,-1.0053133273049957,1.4878725217335669,-1.5574914202913093,0.1514917148308413,1.208671858668945,-0.5771869037143142,-1.3761945900429136,0.07637149443826546,-0.3903860440646081,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04334630024279977,-0.26171725439588606,0.26171725439588606,-0.5338396148283959,-0.2491804618984198,0.2491804618984198,0.08305719430078891,-0.10837227348467178,-0.3185216306802066,-0.5898125220350633,-0.32838912330419884,0.32838912330419884,-0.14665197604953098,-0.2095306578741099,0.2095306578741099,-0.02367842285915974,-0.02873833394722115,0.022296003292072604,0.4618940163135328,-0.05291254614168539,-0.04011010955841775,0.050209776390364044,-0.19000297886754497,0.7803522673579167,-0.1491201022632143,0.7316526499515076,-0.38179000562468685,0.15593609555294333,0.44779081071261645,-0.8499928516750617,-0.10853327352690192,-0.09101753972283114,0.12477877746240651,-0.12912582276341789,-0.2609031948801365,0.8391543836622066,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03520066281209253,-0.25388398787537697,0.25388398787537697,0.16874581679297443,-0.3246476139114714,0.3246476139114714,-0.20546729391262492,-0.08057686185411675,0.5155823766001102,0.21368484499316273,-0.3763772347026607,0.3763772347026607,-0.13106526969546728,-0.28607366307540183,0.28607366307540183,-0.02339886083649664,-0.02894796793050395,0.022236361403640496,-0.2487314157507664,-0.07955100185904511,-0.06593184557698385,0.06914882009260273,-0.08194691604178876,-0.48551021165349645,0.2742769178857138,-0.2925750821255875,0.5982607328240209,-0.11037710542247826,0.1735874505343659,0.22924225299379086,-0.05489076778534796,-0.19593480582035505,0.1159490204664729,0.901177387656905,0.9753518129069573,-0.31861684655136924,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04337371873235719,-0.2644247878304148,0.2644247878304148,0.10169942439411019,-0.38980705735688664,0.38980705735688664,0.050151758927353685,-0.13833139979305442,-0.2523741175303168,-0.6942503899382685,-0.45389649157709916,0.45389649157709916,-0.0704052470480185,-0.2503535939814656,0.2503535939814656,-0.02318472822339299,-0.029546922168454816,0.022415287068936827,0.23703940198870976,-0.06462964283974999,-0.06505184628373699,0.06512814148366385,0.030374517684984153,-0.48551021165349645,-0.7494158774058726,-0.9899216231142479,1.088286102048375,0.3355426729549707,-0.23298994559200562,1.1286048402178346,-0.1232143803614325,-0.45929855541209885,0.23662236607756534,0.9984813342188885,1.6221530266381035,0.2894496510608024,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042915639411595125,-0.26367197149435184,0.26367197149435184,0.08905516117407905,-0.3688235077727699,0.3688235077727699,-0.07063526604098787,-0.13184025575957153,-0.026504560433132363,-0.661693898084996,-0.42454112672895583,0.42454112672895583,-0.023336962095372393,-0.06154751448494558,0.06154751448494558,-0.02366057847473444,-0.029576869880352356,0.022494809586846305,-0.543587938308789,-0.08374268036385722,-0.06890630264756993,0.07182704620918827,-0.08384263644224062,0.7803522673579167,-2.395154294765576,-1.0988820201437262,0.9024144102736199,1.1128056199878855,-0.46937215264222165,1.2365283506847198,-0.2214648645617524,-0.47856907367490936,0.26605488939734395,-1.9042018110738517,-0.14936669668164068,1.1333292262164731,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04141878706402578,-0.2565082178628823,0.2565082178628823,-0.442141488317178,-0.15714734968738128,0.15714734968738128,-0.18981714782038134,-0.07558367413605298,0.4526615714087517,-0.3555421979015235,-0.21940513404761863,0.21940513404761863,-0.16118443067309093,-0.24652644372140103,0.24652644372140103,-0.02374385226871919,-0.028378961404450634,0.022455048327891566,0.44492385674184803,-0.05386245019084172,-0.030681333347159615,0.054067935875021345,-0.20611660227138578,-0.48551021165349645,1.2182202744506185,0.6226922529220293,-1.4294304501733055,0.12496944427672953,-0.431550999514187,-0.9938908656309084,-0.054326109830173705,0.24514594552841906,0.1527396746161962,1.0298816111940359,1.7809822673764317,0.35490946857287664,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.042523656669153136,-0.26401426981473386,0.26401426981473386,0.08204674966182482,-0.38723013021497754,0.38723013021497754,-0.14326799534088758,-0.10953735061888664,0.26551250981394175,-0.6164663461470091,-0.459169910412095,0.459169910412095,-0.03566359771357056,-0.19549777358720644,0.19549777358720644,-0.023618941577742063,-0.029636765304147442,0.02259421273423316,-0.5096476191654196,-0.08338328991468598,-0.06895981611810521,0.07206971175092378,0.01757840498193406,-0.48551021165349645,-2.1544559887905006,-1.2078424171732043,0.9869015428985085,1.0075190056487635,-0.7435755128204721,1.1885623460327708,-0.2042427969289377,-0.4849925797625129,0.28665765572118906,0.16131161990975237,-0.4899435385686641,0.5489229036086669,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.15806713257826355,0.6365475857949053,-0.6365475857949053,2.7672841696255466,-0.01311552907710602,0.01311552907710602,0.14044106330568207,-0.1278457055851205,-0.47663032064823563,1.9402020422917658,0.07063290187715118,-0.07063290187715118,-0.10264913074404208,-0.038584612924558,0.038584612924558,-0.022726722356476853,-0.026911523521471026,0.021977913220434683,-1.114209553906689,-0.08650526755395137,-0.06947414002936098,0.07302701618162351,-0.17957651666505975,-0.48551021165349645,1.4400687130902967,0.4483556176748642,-1.2942510379734837,-0.011283821338600722,-0.34645340497610927,-0.8140183481860999,-0.02778718593698382,0.24942828292015473,0.11447739430048397,1.0519662849781204,0.15589094286118862,-0.2736625140430762,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.037060880141239504,-0.2483012856746553,0.2483012856746553,-0.35100056683817293,-0.1750938065685338,0.1750938065685338,-0.06140569270453651,-0.13184025575957153,-0.06361170195624126,-0.21545221684070565,-0.2545612596142574,0.2545612596142574,-0.1705915999606632,-0.32434516567604776,0.32434516567604776,-0.02362488970588383,-0.029007863354299036,0.022057435738344164,0.11612701504045587,-0.06954252238060946,-0.05954887773035885,0.059555739181241914,-0.18715939826686717,2.04621474636933,0.5918246829974099,-0.4669117173727526,0.34479933494935516,-0.6244235166075938,0.5707095583787288,0.22924225299379086,0.058040823249502556,0.013899726374692844,-0.13864230624961243,0.5269245413901488,-0.46279403689775206,-0.46609860407857495,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04453403825963331,-0.26445512674013316,0.26445512674013316,-0.5266487257153731,-0.35087705089161736,0.35087705089161736,0.13843463431949699,-0.1348361683904098,-0.5266442940054694,-0.9335314231322234,-0.3971193487869776,0.3971193487869776,-0.15232871613685908,-0.22356354216101346,0.22356354216101346,-0.02417806562306826,-0.029576869880352356,0.022633973993187898,-0.34630983328795373,-0.08125114859670707,-0.06709427707583358,0.07032875346067449,-0.18194616716562456,-0.48551021165349645,-2.831601223069779,-1.2514265759849956,0.9193118367985976,1.4441487886433486,-0.6017461885903427,0.6729277960243191,-0.24292186685837397,-0.42289868758234567,0.2631116370653661,-1.133348680932206,-1.5667216032405862,0.11673037352893965,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.02996256253457305,,,0.8583695255358254,,,,,,-0.5155700788886,,,,,,,,,,,,,,0.7803522673579167,,,,,,,,,,1.1774172421221394,1.6983312013790433,-0.8801516666549563,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.17384746105816257,0.9250243375239383,-0.9250243375239383,5.374016161380377,0.012193576780929576,-0.012193576780929576,-0.16638205726173966,-0.08520388247285586,0.35844169901964046,-0.3573785834210472,0.10754683372212183,-0.10754683372212183,-0.11638684175537606,0.4091919675029996,-0.4091919675029996,-0.02272077422833508,-0.023647222924638837,0.020049492161129775,-1.1502711429965191,-0.08655488037690093,-0.06925414020604925,0.07293128573855354,-0.23644812867861564,-0.48551021165349645,-0.3390687654122197,1.1021179998517334,-0.12832860775002106,-1.0641499647297983,3.378930178135295,-2.3968965017004167,0.06792233746505195,1.5790940430540807,-0.6257505671919491,1.3910901104806672,-0.26985945033261177,-0.24448163153769387,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.6382349315569469,1.1853904610393284,-1.1853904610393284,0.1434747362889962,-0.3002588391755462,0.3002588391755462,0.3477051775786003,-0.11259983908596578,-0.0027882569379280133,6.196943676548002,-0.055929150162748374,0.055929150162748374,1.2207773954434529,0.64264813336694,-0.64264813336694,0.009744109169435062,0.03202557349289366,0.004025704802369428,-1.392095916893027,-0.08671460946542148,-0.06969413985267268,0.07315168838655185,0.4971956662962555,,0.07417832617149436,0.6662764117338206,-0.026944048600154723,-0.07631378901864502,0.44779081071261645,-1.2696953923796155,-0.06928954564229138,0.25585178900775823,0.08210161864872743,-0.06909680152878715,-1.516324242204522,-0.09857721901077825,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,17.155538464297763,0.0,0.0,-0.04306574243606535,-0.26517520447870335,0.26517520447870335,-0.5116026472740678,-0.42840114296258563,0.42840114296258563,-0.06662240806861772,-0.1406615540614842,0.512355668641579,0.12759771524577068,-0.5007068727690788,0.5007068727690788,1.0181015550684476,-0.3677195352901132,0.3677195352901132,-0.014738386262082327,-0.026791732673880856,0.021401374965590948,1.422829302060182,0.056388133022766025,-0.036459301679677404,0.0402293211279759,11.995213825136918,-0.48551021165349645,0.6933239686495501,-1.0988820201437262,1.1389783816233081,-1.2468532072594478,-0.7719413776664981,1.3324603599886178,0.17379570406022427,-0.2901462284385399,0.21601959975372031,-0.5801640976165621,-0.8590074385024268,-1.147511644204277,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.02739199130395999,,,-0.48105392366666433,,,-0.12320370547903683,,,-0.6561322733687239,,,-0.12688070128823686,,,-0.02439814636431368,-0.029397183608967096,0.02255445147527842,-1.328457818499209,-0.08669282822607777,-0.06965549123506387,0.07312497291406721,-0.2530356821825694,7.109664662414982,-3.1665488657218424,-0.3579513203432744,0.9700041163735308,2.153285102868597,0.012847549740218994,0.013395232060020343,-0.30362259703960615,-0.3543812893145749,0.24545212307349895,-1.7127470838385965,0.9543823451438849,1.078910823706435,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04436822579596374,-0.26479708224797593,0.26479708224797593,-0.539342178958063,-0.390727388478997,0.390727388478997,-0.20426343652091386,-0.0699247280555807,0.5107423146623133,-0.6823138840613637,-0.45653320099459704,0.45653320099459704,-0.08367259959497388,-0.27586792904856294,0.27586792904856294,-0.023309638914370122,-0.029217497337581836,0.022455048327891566,0.8500864165158216,-0.021897271385092,-0.04480888956847401,0.04794118751854305,0.04743600128905089,0.7803522673579167,-0.1969697654992233,-0.445119637966857,0.53067102672411,0.3510259985930762,-0.36536398154012656,0.6009787890463956,-0.1147445110338187,-0.3543812893145749,0.23515073991157642,0.818264974030136,-0.8226002835056806,0.5134326411021201,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.0418621780476167,-0.2606391089601311,0.2606391089601311,-0.5320815530825765,-0.2915156935154975,0.2915156935154975,-0.154503997663524,-0.09056323729024432,0.31068642123337864,-0.7792225713345211,-0.32135789819087107,0.32135789819087107,-0.1212363997156935,-0.04496319669133233,0.04496319669133233,-0.02327395014551951,-0.027690164030807145,0.022256242033117865,0.4428025867953874,-0.05402459941706713,-0.031165927552562454,0.052574095705255015,-0.19663800026912648,-0.48551021165349645,0.8934225603637697,0.9713655234163595,-2.0377378050725037,0.14354943504245726,-0.4504615760782043,-1.065839872608832,-0.05376145187499945,0.21945192117800502,0.14538154378625154,1.4016215177148132,-1.0812153623927039,0.7587097886473667,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03731729863855244,-0.2514431625963387,0.2514431625963387,-0.46064874494783115,-0.24273814404364707,0.24273814404364707,-0.1974415779678846,-0.07325351986762321,0.4833152970147982,0.07390967287854902,-0.3090532542425475,0.3090532542425475,-0.1407319471013174,-0.2605593280083045,0.2605593280083045,-0.02303007689170702,-0.02834901369255309,0.02177910692566098,0.27522226102500047,-0.06300331030208617,-0.05422280092680566,0.05618291078005564,-0.13597494745466687,-0.48551021165349645,1.0514714480221024,-0.052862208660735474,0.4461838940992215,-0.7482901217124407,0.6274412880707808,0.1812762483418418,0.06707535053229054,0.07385244985899218,-0.09302189510395548,-0.6143275655986942,0.6564183137356906,-0.8951364441577206,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,17.155538464297763,0.0,0.0,-0.04530901419457158,-0.2649599182040916,0.2649599182040916,-0.5521348265985614,-0.3412135741094583,0.3412135741094583,-0.08347641155257234,-0.11802576973959508,0.02512276690336689,-0.9780768890201014,-0.3753225509356616,0.3753225509356616,-0.15625377642581167,-0.22611497566772318,0.22611497566772318,-0.023868762959696317,-0.029097706489991666,0.02261409336371053,2.1652737833213904,0.24662789758845102,0.20847333944559995,-0.07984782253300277,-0.19426834976856164,-0.48551021165349645,-0.31151895930663875,1.254662555693003,-0.7873282422241522,0.5182459154846203,-0.7057543596924376,-0.31037529934063535,-0.11530916898899295,-0.1488290945112627,0.24250887074152108,-1.2943374025667373,1.0098577368945205,1.1073030337116725,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.028864378466502097,-0.24797732782512,0.24797732782512,-0.48663692546375525,-0.30670115703031886,0.30670115703031886,-0.20546729391262492,-0.07425215741123598,0.5155823766001102,1.0841053471686075,-0.36952179021716614,0.36952179021716614,-0.11950093917471033,-0.312863714895854,0.312863714895854,-0.022536382255940273,-0.028289118268758007,0.021063404264475658,-0.15539553810650023,-0.07759069031811103,-0.06483927888688851,0.06515263066677478,-0.007065960223940142,2.04621474636933,0.49612535652539186,-0.24899092331379621,0.3785941879993106,-1.0796332903679038,0.882734071685014,0.44508927392756137,0.11309497387899212,0.0031938828953536557,-0.2813900443505388,-0.4767185680239733,0.49519194055120674,-0.2776058765438042,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03626765407372575,-0.2649132956987616,0.2649132956987616,0.1133537450639092,-0.426753750254008,0.426753750254008,0.15247963722279254,-0.14032867488027995,0.5155823766001102,-0.580000976545036,-0.49494126817615,0.49494126817615,3.729734321468547,0.2382459225534478,-0.2382459225534478,-0.016171885144248433,-0.025743562757466847,0.020307940344335588,-0.6093473066490674,-0.08434408458351417,-0.06868778930955086,0.07204744885718659,3.187696844637563,-0.48551021165349645,-0.6812663570394355,0.4919397764866555,0.05754308402473388,0.7473991349285865,-0.38427455810414385,0.9966983274249748,-0.1762922281478122,-0.4079105067112708,0.24692374923948787,-0.813844554292801,1.8643901340667977,0.332826638568804,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03376596791092689,,,-0.261967343083295,,,,,,0.7253018507325015,,,,,,,,,,,,,,-0.48551021165349645,,,,,,,,,,1.0960376174690476,-0.42230506207314544,-0.34464303905616994,5.640257086339239,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.09090160342801881,,,3.426179997212693,,,,,,0.6387293905263782,,,,,,,,,,,,,,-0.48551021165349645,,,,,,,,,,-1.7628953511177108,-0.981134187388215,0.989002158689849,-0.1772968828711745,-2.7665585397468377,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.014233922962571468,-0.1814888358490701,0.1814888358490701,-0.3131034207602408,-0.11113079358186204,0.11113079358186204,-0.048564547192952015,-0.13533548716221616,-0.1152390292927406,0.1911760053395707,-0.20358487754263122,0.20358487754263122,0.013107709265273949,0.3454061298352564,-0.3454061298352564,-0.02291111432887166,-0.029187549625684296,0.022196600144685753,-0.9678419276009079,-0.08621001075395882,-0.06949197785287274,0.07287785479358425,-0.17009791466280041,-0.48551021165349645,-1.0742135914927216,1.2110783968812115,-0.46627713824957545,0.3974759755073928,-0.06279475651585006,0.1572932460158673,-0.12999027582352352,-0.40148700062366727,0.21013309508976458,-0.38052406871912803,-0.6377778179469747,1.126231173715165,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04340513588015233,-0.26065967771248255,0.26065967771248255,-0.4998020297450949,-0.19810208462129344,0.19810208462129344,-0.1308281356265401,-0.10054961272637186,0.21549853645670802,-0.5491496998170358,-0.25983467844925323,0.25983467844925323,-0.16116821141569854,-0.24142357670798154,0.24142357670798154,-0.02399367365067345,-0.02972660843984007,0.022673735252142637,0.21370543257764324,-0.06565336108890445,-0.06514995431305168,0.0667221646752476,-0.2046948119710469,-0.48551021165349645,-0.7044661937599248,-1.0335057819260391,0.9869015428985085,0.4656026083150593,-0.4504615760782043,1.0926303367288728,-0.13224890764422054,-0.457157386716231,0.26458326323135506,0.11587850347348753,-1.428616083553232,0.48504043109688283,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.044190186721660835,-0.26489358397775814,0.26489358397775814,0.06109035923190913,-0.40480845464728593,0.40480845464728593,0.07623533574775965,-0.11536273628996106,-0.23301386977912955,-0.7396353463493573,-0.46180661982959287,0.46180661982959287,-0.10454678385894889,-0.33327518294953185,0.33327518294953185,-0.023833074190845713,-0.029666713016044986,0.022653854622665268,-0.14478918837419727,-0.07735109668533019,-0.0674956281048482,0.07002375181647481,0.19293254202373142,-0.48551021165349645,-2.0834064888340023,-1.1860503377673086,0.8179272776487313,1.0477756523078385,-0.7341202245384635,1.1645793437067962,-0.20904238954791884,-0.48285141106664503,0.2896009080531669,-1.2671872261743975,-0.646496316210502,-0.6577460216139287,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.04208425069008758,-0.1675877873848844,0.1675877873848844,-0.4923037225662388,1.2445169492867352,-1.2445169492867352,-0.16337241378246203,-0.08956459974663156,0.346502879573075,-0.2262081891693452,0.9495360410431203,-0.9495360410431203,-0.17754966138198822,-0.19422205683385155,0.19422205683385155,-0.024136428726075885,-0.028858124794811323,0.022633973993187898,0.33461781952589714,-0.06003380133822677,-0.0310053871409566,0.05995647126851157,-0.2478224510813268,,0.7948232543016904,0.644484332327925,-0.7535333891741968,0.38818598012453165,-0.5071933057702561,-1.9771939609958629,-0.10458066784068215,0.24942828292015473,0.21013309508976458,-1.5869374332204687,0.9888155369206921,0.7721172211498409,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.013396379950324713,0.06353642653753287,-0.06353642653753287,-0.5395236386182162,0.7107248984627118,-0.7107248984627118,0.048947901535642636,-0.09305983114927618,-0.17009306458777107,1.5007812215485643,1.039184161238049,-1.039184161238049,-0.15469672771614454,-0.1113004678657853,0.1113004678657853,-0.023690319115443278,-0.02912765420188921,0.02257433210475579,-0.7642000127406909,-0.0854053149670939,-0.06903711335332284,0.07274873000990847,-0.2255477363760174,-0.48551021165349645,0.35547634640742604,-1.0988820201437262,1.0375938224734418,0.22715939348822928,-0.563925035462308,0.0014037308970330838,-0.07860640190266657,-0.19807597451622289,0.2380939922435543,-0.6752512350914389,-1.6145347667884402,0.3217852235667663,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.017371159237848727,-0.02130967691218275,0.02130967691218275,-0.1025248645769598,0.7061232428521599,-0.7061232428521599,0.03731061341576919,-0.14082799365208631,-0.26044088742664484,0.22501796705650992,0.817700570168225,-0.817700570168225,-0.17089976585111816,-0.17891345579359316,0.17891345579359316,-0.022804048022319834,-0.028588595387733437,0.02072543356336036,-0.11933394901667013,-0.07671944074436256,-0.06505035979844435,0.062452141656452034,-0.23786991897895451,-0.48551021165349645,0.6976739380346418,-1.0335057819260391,0.9869015428985085,-1.890959553804652,1.875539341295921,0.32517426229768875,0.3750962650798452,0.2601341263994939,-0.9598097068714367,-1.6661857513006295,-0.11197269782532376,-2.2634832319101412,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.019492009669982054,0.1216431519303684,-0.1216431519303684,0.0822156964827217,1.4884046966459872,-1.4884046966459872,-0.036927259073078596,-0.13966291651787144,-0.15879958673291183,1.3606912404877463,1.132347893989642,-1.132347893989642,-0.15888129612337495,-0.09599186682552693,0.09599186682552693,-0.023767644781286266,-0.028498752252040804,0.022395406439459458,-0.622074926327831,-0.08445420084908516,-0.067063060884688,0.07170237400425993,-0.23218275777759892,-0.48551021165349645,0.8122231318420574,1.363622952722481,-1.2266613318735728,0.1404527699148378,-0.13843706277191925,-0.909950357489998,-0.07634777008196957,0.1380875107350273,0.13213690829235114,-0.09657230456044767,1.2503178641740722,0.8762219911690451,-0.1772968828711745,0.3614599097156671,1
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03958586506438183,-0.2537640034866602,0.2537640034866602,-0.4277390380663285,-0.211446885891894,0.211446885891894,-0.1833965750645891,-0.07791382840448274,0.426847907740502,-0.5035024026174434,-0.2738971286759087,0.2738971286759087,-0.15257200499774456,-0.20060064060062588,0.20060064060062588,-0.02370816349986858,-0.029277392761376923,0.022435167698414197,-0.06205966046223407,-0.075249207088662,-0.06458954935772386,0.06791545577956168,-0.20185123137036912,-0.48551021165349645,-0.011371071735309603,-0.9899216231142479,1.1051835285733527,0.04135948583096025,0.031758126304236294,0.2652167564827526,-0.0738068092836854,-0.2516051919129188,0.16745593627608552,-0.4648066079999139,0.7866081444858094,0.5607529911108498,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,0.038131934464462336,-0.18534547691496628,0.18534547691496628,0.1097021289781806,-0.33523142181574084,0.33523142181574084,-0.1978428637651216,-0.07974466390110613,0.4849286509940638,1.8001645293886488,-0.3716311577511645,0.3716311577511645,-0.0458979491281535,-0.2809707960619824,0.2809707960619824,-0.02281594427860337,-0.028588595387733437,0.02181886818461572,-1.0081460565836593,-0.08631044646871039,-0.06951278864696979,0.07290011768732145,0.18155821962102028,-0.48551021165349645,0.2800768770658361,-0.5540800349963352,0.6151581593489986,-0.09489377978437274,0.513977828686677,0.27720825764573986,-0.07324215132851114,-0.22805233625837262,0.09240300181064996,-0.520370729652713,0.9784784714670537,-1.227956239219117,-0.1772968828711745,0.3614599097156671,0
-0.014674446245206823,-0.05829021351216059,0.0,0.0,-0.03957054073885162,-0.2264315597369801,0.2264315597369801,-0.480916882236777,0.3656007276713174,-0.3656007276713174,-0.1998492927513067,-0.06959184887437644,0.4929954208903917,0.2381350064816801,0.3958270633685598,-0.3958270633685598,-0.18351834810237888,-0.3536866510032097,0.3536866510032097,-0.024059103060232897,-0.029397183608967096,0.02261409336371053,0.37067940861572723,-0.0581376234464714,-0.05283145069288833,0.06006555944782386,-0.22080843537488776,0.7803522673579167,1.1283209071587228,-0.33615924093737876,0.00685080444980072,-0.3240469992283389,-0.36536398154012656,0.12131874252690551,0.030937241401138415,-0.022500141455060397,0.1394950391222958,1.5542435055229296,-0.05778775181400244,-1.147511644204277,-0.1772968828711745,0.3614599097156671,1
