koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
14.417251570848824,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,10.909361565846313,-0.09984500720051706,0.09984500720051706,4.28778981844071,-0.3891511080537527,0.3891511080537527,-0.18571520891211568,-0.13734752540396514,0.2613212708140145,3.277277152907432,-0.4021932299099469,0.4021932299099469,1.9426329726200098,0.08122467579549017,-0.08122467579549017,-0.00010721010449552013,-0.02441710346865326,0.025619030065978366,-1.3807310557191195,-0.02453528565367363,-0.0379056199392417,0.019668350972668183,1.809913909962911,-0.4868769034007703,-1.099838880851229,-0.7105447588362273,0.7357842745861015,0.805146818982604,-0.8481387913420647,0.9458320106712752,-0.14805643924794906,-0.4485905645998235,0.16354209661825658,0.2706368173189268,-1.6215741153857437,-0.25989648904341156,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4404624257218574,-0.22026196606221587,0.22026196606221587,0.11249231306440619,-0.36260852408050354,0.36260852408050354,0.2403527916214224,-0.1429871394516097,-0.26696527270347786,-0.30259962544383556,-0.447984145486582,0.447984145486582,-0.12317598532425555,-0.3361554355133485,0.3361554355133485,-0.02683410526215855,-0.02658992186763406,0.019749691947656932,0.8453677640941886,-0.018268537282424762,-0.02761822871815717,0.016124646984458216,0.06461148606379706,-0.4868769034007703,0.3373825003064167,-0.5149776177300891,0.39513585574262233,-0.6593343185396177,0.5637590817265229,0.19956356968266908,0.0446695031735441,-0.007918386556096215,-0.07107236373848835,-0.5443119806510545,0.7237756940717576,-0.46598532567183687,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2746112483099807,-0.21955315354571586,0.21955315354571586,-0.36521304977023633,-0.39215410113101806,0.39215410113101806,-0.10288815114777052,-0.12262186650178208,0.11469055696368691,-0.38549954942600945,-0.4507005557326536,0.4507005557326536,0.4285845682869425,-0.052067682332171204,0.052067682332171204,-0.013649432901772939,-0.02967761117144888,0.021933631712613744,-0.5586996579103003,-0.024317464559763968,-0.037777122032732924,0.019607165056668957,0.6040824137818513,-0.4868769034007703,-0.7147391174470064,-0.9713009469777448,1.0764326934295807,0.3169864398085301,-0.11395189734639921,1.169712542967857,-0.10677516640050594,-0.48550551145165405,0.12123457098015505,1.6335319333288185,-0.7635226982844172,0.28755184918190335,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.253808089371027,-0.1728781796729137,0.1728781796729137,-0.30317007155600645,0.020515270131906366,-0.020515270131906366,0.3337087126608962,-0.1433004513431455,-0.3460002674029453,-0.01353217264332913,0.021178709870637122,-0.021178709870637122,-0.11933493665228417,0.11488436219136425,-0.11488436219136425,-0.02392900796241257,-0.019156595765857643,0.00951247429942187,-0.2620124637586115,-0.023953549501907374,-0.03594397287031369,0.019177564329855862,-0.20968288704355162,-0.4868769034007703,-0.3543438671668283,1.02782982877389,-0.35429066571303186,-0.8365645198958113,2.8604462885847592,-0.6213317154047975,0.03266913315975249,0.43736815984410987,-0.23261018890214882,0.13368506521380144,1.4313087180274455,0.13795840792265995,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4751827892122826,-0.22027555714109417,0.22027555714109417,-0.5076223530488394,-0.25508199776551616,0.25508199776551616,0.5035743734996379,-0.07611071620329118,0.21036449791567371,0.22119633371514877,-0.18837293768345578,0.18837293768345578,-0.055232594118029714,-0.03860380777382157,0.03860380777382157,0.02116704089056736,-0.022244285069672465,0.015791301123672708,0.4485250203244138,-0.021417522131486514,-0.034857163210915976,0.01873449797674178,-0.05278042708048374,-0.4868769034007703,-1.2902089525718068,0.11518317027857841,0.10558469972566505,1.019688641676942,-0.4622200393699841,0.8836429739222248,-0.18261750488766884,-0.4901198798081329,0.14969599731851427,-1.2434113149821278,1.4758633237646288,-0.011635033336582005,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.434975681567541,-0.2168698592921746,0.2168698592921746,-0.5115941488393979,-0.23716091004635165,0.23716091004635165,-0.2790711299515894,-0.09019408572782582,0.2613212708140145,-0.523750422991398,-0.28150700326305267,0.28150700326305267,-0.15842065094833885,-0.35500485989503794,0.35500485989503794,-0.03773939358735885,-0.03127863525490842,0.02780296983093518,0.38805374508330526,-0.021761502872767173,-0.03344171440443701,0.018540073232080147,-0.1834691588657025,0.8337428234488143,0.02639627627432755,-0.36286984131420386,0.6506221698752317,-0.056129773572927914,0.2813795071128054,0.19956356968266908,-0.05853367894506371,-0.19018593663700956,0.0643117183034366,-1.170267527055817,-0.4208809754658639,-1.3611588438454978,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46086220141341905,-0.21937854593512665,0.21937854593512665,-0.523954033212906,-0.27203437804040154,0.27203437804040154,-0.10359007536611244,-0.12669492109174763,0.0013377356183981626,-0.5920325238231037,-0.3195367467080547,0.3195367467080547,-0.13616027953815307,-0.22440527667904644,0.22440527667904644,-0.03492368389683582,-0.02853402254040635,0.027666473595625383,0.7414327597735333,-0.019243953430496615,-0.023425779118841597,0.01781989846403521,-0.16903261291268418,-0.4868769034007703,0.36354022008481673,0.6366955465616135,-0.9163605568047725,0.4848887358301841,-0.5657592167283472,-0.5467048713059371,-0.0983749073908518,-0.04021896505144792,0.12046534324128048,0.9811699366806038,0.40738090026944285,0.9575394956727682,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.45186207515261567,-0.21283406392525847,0.21283406392525847,-0.5119689535131103,0.02681186851972094,-0.02681186851972094,0.3191788813412187,-0.1431437953973776,-0.3282173935955651,-0.16898709960888406,0.04446222626553635,-0.04446222626553635,-0.16200710561611614,-0.35769763480670785,0.35769763480670785,-0.03845449446114248,-0.029334534582136123,0.028621947242793985,0.7697786700428029,-0.01899218028141424,-0.012838997634766045,0.017743947606916482,-0.2150016144999268,-0.4868769034007703,0.9375568485552616,0.48458777014572835,-0.7801011892673808,0.31076783625217314,-0.5281086067798515,-2.2133710561804905,-0.07677424136602694,0.40968194970523697,0.11046538263591102,-0.5925422184342917,0.6246221149723331,-0.6967411659121577,5.654860175903782,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.8573965518288352,0.008411711364795627,-0.008411711364795627,-0.2903825297144945,0.011312549411254334,-0.011312549411254334,0.34002603062597336,-0.14486701080082456,-0.354319740529205,1.000438752428563,0.5644607590849521,-0.5644607590849521,-0.12506883639891583,-0.1840136530039976,0.1840136530039976,-0.021023910662666585,-0.016297624188251328,0.009921963005351272,-0.6342887519616859,-0.024373444489874475,-0.0373673090163226,0.01954314427197479,-0.1633339763522822,-0.4868769034007703,1.3735188448619287,1.1147485581543959,-1.85314370862434,-0.9889203070265715,1.213232103338073,-0.8078988256519491,0.1308321598725678,0.7603739447976272,-0.2649177539348809,-0.13032745601943246,0.1869946906324638,-0.5439648854771861,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.318146075790958,-0.2197906198961172,0.2197906198961172,0.3275573356140958,-0.39200879501437624,0.39200879501437624,-0.30153270493853046,-0.09834019490775688,0.29459916331905345,-0.46384545927284515,-0.4602079915939041,0.4602079915939041,0.17486503915075766,-0.15843229134313327,0.15843229134313327,-0.021739011536450213,-0.0284196636773021,0.026301511242527373,-0.4642132903460682,-0.024229717157119208,-0.0376039292022211,0.019599251048228905,0.4866905006375705,-0.4868769034007703,-0.3674227270560283,-0.4715182530398362,0.5484276442221879,0.543965469615582,-0.6787110465738342,0.6722002489754528,-0.11805551421347005,-0.4139828019262323,0.14584985862414138,0.46472838510438785,-0.855381516386727,-0.5543091127983039,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,1.2612120438925907,0.6319024549066051,-0.6319024549066051,0.8277481778401118,0.601255382977266,-0.601255382977266,-0.06926598108919313,-0.1314729274376687,-0.0494110504517861,1.9418827857154402,0.7099827365530721,-0.7099827365530721,-0.11760812514557659,0.20239954682063685,-0.20239954682063685,-0.031929198987866884,-0.023959668016236252,0.025209541360048965,-0.9706602204903522,-0.024505065593841618,-0.03778665256799828,0.01965441286825137,-0.2131020689797928,-0.4868769034007703,0.4507326193461501,0.8974517347031312,-0.6268094007878152,0.03093067621607757,0.11195176234457488,-1.516853844591125,-0.06933401195747613,0.2758652673673512,0.0673886292589349,1.050448402480724,1.7889024717805329,0.5374047244765963,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3049893306481816,-0.21245464630657274,0.21245464630657274,-0.3460100123420503,-0.30448607742375355,0.30448607742375355,0.14278532527189727,-0.10523305652154466,-0.13697350510566975,-0.3846562134750208,-0.3354471495779025,0.3354471495779025,-0.0025759124679781637,0.232020070849006,-0.232020070849006,-0.03242083083859313,-0.03162171184422117,0.027939466066244985,-0.7665696665516109,-0.024444261377071178,-0.03783299068773674,0.019641183481008295,-0.12116406580530752,-0.4868769034007703,-1.2160954131996735,0.07172380558832547,-0.43945277042390163,1.1844816359204189,-0.5657592167283472,1.2443393870667177,-0.19365784530035712,-0.5201132741252452,0.15738827470726,1.7757628962345866,-0.07275480724218678,1.1214557132227894,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,8.638326785620722,-0.03701166050988026,-0.015101330108226504,-0.4626980609108202,-0.2209720999336068,0.2209720999336068,-0.46311966668895216,-0.38183736684944497,0.38183736684944497,-0.24397491903449403,-0.1367209016208935,0.20932456377489125,-0.06972645817753252,-0.44546176454380126,0.44546176454380126,2.6094478775178667,1.9109652282752052,-1.9109652282752052,0.028854375283741344,0.02098336518373501,0.0018686851220730224,1.0362302265739374,-0.016075489386241936,-0.011168524850152024,0.016080588400157615,0.3936127701510048,-0.4868769034007703,0.7021373705496614,0.7670736406323724,-0.7290039264408589,0.1677399544559469,-0.142189854807771,-0.9820281285492908,-0.07605421916519943,0.10974800653411367,0.08200395629755179,1.0709331542758809,1.4746314621004484,-0.15724992562616547,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.37018973881624295,0.29137042301153276,-0.29137042301153276,0.4241845814548471,1.1824798495447653,-1.1824798495447653,-0.2264268135759463,-0.09724360328738152,0.1833262102553296,-0.0899946321996238,2.411619726413623,-2.411619726413623,-0.15140271187620669,-0.08168820636054039,0.08168820636054039,-0.03318062551698823,-0.01938531349206615,0.016337286064911912,-0.7268853921746333,-0.02442605652175069,-0.0371096559250109,0.01955649177874682,-0.23209752418113275,-0.4868769034007703,-0.8586065762282065,0.7888033229774989,0.07151985784131712,-1.2780853723972025,4.733564133522418,-2.511878432575933,0.09579107943229628,1.8885870079566986,-0.4918399369028801,0.1625866131180523,-1.4554636582264873,-1.053219153593758,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3388836919791658,-0.21289258107042894,0.21289258107042894,-0.3476856293219479,-0.2851119285381703,0.2851119285381703,0.2579008970799701,-0.14345710728891342,-0.26072566785878304,-0.1423939059543786,-0.33932773564371904,0.33932773564371904,-0.051280852400756555,-0.004944121377947496,0.004944121377947496,-0.02804083798666842,-0.024074026879340505,0.02602851877190777,-0.348939921917705,-0.024088265431279,-0.03667092266365742,0.0195189297685388,-0.10520788343618197,-0.4868769034007703,0.08743095575726094,0.8974517347031312,-0.5246148751347715,0.5968235998446229,-0.6692983940867103,-0.5467048713059371,-0.11685547721209089,-0.0955913853291938,0.12661916515227706,-0.9942924475358037,0.17559251665374456,1.123842842604586,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.32034919623734975,-0.21284916512401217,0.21284916512401217,0.32162148330381635,-0.3083609072008702,0.3083609072008702,-0.06007077382891414,-0.13844411702434045,-0.06313818111011468,-0.27985766596551126,-0.35834260736622,0.35834260736622,-0.11962273857006876,-0.23786915123739608,0.23786915123739608,-0.03470021487377844,-0.028991457992823363,0.02780296983093518,-0.4301981980229446,-0.024192943349371818,-0.03704557129133005,0.019553656910051873,-0.11166633820463755,-0.4868769034007703,0.1455592219314832,1.2885860169154075,-0.8311984520939026,0.7305235763063124,-0.6222351316510908,-0.13625722876220378,-0.1372561062355366,-0.1994146733499672,0.13508067027989737,-0.1841113653459928,0.061874771681206975,-0.4643939060839721,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.34177916759168236,-0.09622071949963823,0.09622071949963823,-0.3937689310144537,-0.09330785457089555,0.09330785457089555,0.03328514721055962,-0.14565029052966408,-0.14425304409114695,1.0968601628249197,-0.11658209546584988,0.11658209546584988,-0.0929125067387519,0.005826978268732218,-0.005826978268732218,-0.026476554825266736,-0.026246845278321305,0.02179713547730394,-0.7174367554182102,-0.024421960429303582,-0.03772552568664117,0.019617677694746045,-0.16713306739255018,-0.4868769034007703,0.32430364041721665,-1.0799493587033773,1.0253354306030589,-0.41680877984166925,0.38491868447116834,0.08762330353437808,-0.005972058284656474,-0.07713391190327851,0.014311915276589322,0.19637023544526677,-1.6434054570253105,0.5167162698343607,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.20590033993008483,-0.2126471865906819,0.2126471865906819,0.48155020408393845,-0.344687436361339,0.344687436361339,-0.32680197679883916,-0.08126469681905525,0.33203679238722217,0.9419393486283241,-0.3891932665894615,0.3891932665894615,-0.1110772354727722,-0.3348090480575135,0.3348090480575135,-0.027549206135942174,-0.02716171618315532,0.020432173124205935,-0.222328189381634,-0.02388282363898727,-0.036889467696466456,0.019310094441344534,0.14857139805371963,0.8337428234488143,0.4507326193461501,-0.49324793538496264,0.5654600651643619,-0.7930342950013071,0.8743766138016122,0.23687699173209945,0.025948925952029186,-0.06790517519032085,-0.051841670266624,-1.7488889915871857,0.9501258863054592,-1.275222186100826,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2577003384651472,-0.21805530339433704,0.21805530339433704,0.05713006143104143,-0.3799968227053146,0.3799968227053146,-0.2509941612179131,-0.10069003409427542,0.21972390518271592,-0.9212427678906646,-0.44837220409316364,0.44837220409316364,-0.02164832417347297,-0.04398935759716141,0.04398935759716141,-0.030230834412630775,-0.030935558665595657,0.02807596230155478,-0.7060983913105023,-0.02441595282704782,-0.0378073568342644,0.019645081425463843,-0.029605971734849013,-0.4868769034007703,-1.0126464815898955,-0.6670853941459743,0.7017194327017536,0.7460700851972061,-0.819900833880693,0.9831454327207055,-0.14133623204022575,-0.4647408538474994,0.15738827470726,-0.021275054258138273,-2.067892001938715,-1.4248156273600694,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4243621673280104,-0.216528194670373,0.216528194670373,-0.45324749831879296,-0.22844254304783912,0.22844254304783912,-0.18992675422216715,-0.10805286354536696,0.12924963493464142,-0.43252958429280386,-0.3067308126908601,0.3067308126908601,-0.1562842751740147,-0.35365847243920295,0.35365847243920295,-0.037784087391970325,-0.031736070707325426,0.028348954772174383,0.1272713706060247,-0.022949369682429145,-0.03600740022570037,0.019183470306303664,-0.1633339763522822,3.474982277147984,-0.13200324905042812,-0.40632920600445677,0.4973303813956661,0.23925389535405864,-0.1610151597820187,0.48563313872830133,-0.09213471498368017,-0.3401529082225712,0.11584997680803304,-0.7607575442292289,-0.5088784185529714,-1.47335392478993,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.057999827259017624,-0.16904625048917202,0.16904625048917202,0.0817433242947982,-0.15336771611620378,0.15336771611620378,-0.1092054691128477,-0.1290447602782662,0.009657208744657893,1.7102465111772531,-0.17867147251891444,0.17867147251891444,-0.1256997867571359,-0.2526794132515807,0.2526794132515807,-0.015079634649340192,-0.023273514837610736,0.008420504416943461,0.13860973471373256,-0.022908317733681443,-0.035773737792125594,0.018650042513538214,-0.12344352042946832,-0.4868769034007703,1.2892328589093063,-1.1016790410485038,0.8209463792969713,-1.9652410653747192,1.0155664011084709,0.423444101979251,0.4265212770123928,0.42352505477467345,-0.43722476744278543,1.8686720161305204,0.4063106490475206,-0.3474245663759469,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.2711226923723181,-0.18892320334867932,0.18892320334867932,-0.521745720088653,-0.08943302479377888,0.08943302479377888,0.32458369782245133,-0.145806946475432,-0.38031809404876654,0.556844042208589,-0.22329821227580465,0.22329821227580465,-0.1171653529643695,-0.09784485583055993,0.09784485583055993,-0.029024101688120904,-0.022244285069672465,0.025209541360048965,-0.24311519024576508,-0.02391996154384107,-0.03575171896927115,0.019419236886099908,-0.17739061320127372,-0.4868769034007703,1.0073107679643283,1.0061001464287636,-1.3421710803591214,0.1739585580123038,-0.3304429045502492,-0.9695903211994806,-0.05589359754202953,0.24125750469376,0.08892700594742296,-0.2142251148637822,-0.29067311397040035,0.8692157085462998,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.1818855972612598,-0.16721523014029058,0.16721523014029058,0.4691611423003324,-0.23958267865704955,0.23958267865704955,0.1863046268090955,-0.11698225245413753,-0.2066490925380949,0.246496412244805,-0.26210407293397,0.26210407293397,-0.09131852688640643,-0.06149239452301594,0.06149239452301594,0.03801660522909406,0.018238752469232945,-0.09217722100637976,0.410730473298721,-0.021643353361737196,-0.031236217088374704,0.016807850339939916,-0.14357870294288863,-0.4868769034007703,0.985512668148995,-1.166868088083883,1.0934651143717546,-3.61628030958767,3.3499042179152028,0.02543426678532769,1.210865461113812,3.0952443331759105,-2.2664483304865213,1.537264827831064,0.3626148077638552,-1.0030894365760326,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.27237965459975555,-0.21142587714147953,0.21142587714147953,-0.3467761277671876,-0.309813968367289,0.309813968367289,-0.13026319566310496,-0.12262186650178208,0.04085523296813188,-0.20463209913733324,-0.36455154507152654,0.36455154507152654,0.011161094453971367,0.08930300053049997,-0.08930300053049997,-0.027415124722107744,-0.03150735298111692,0.026438007477837172,-0.6267298425565474,-0.024368802251767747,-0.0378214883175889,0.019626891018004616,-0.07975397346638646,-0.4868769034007703,-0.9777695218853621,-1.1016790410485038,0.8720436421234932,0.4444678127138598,-0.358680862011621,1.294090616465958,-0.12021558081595252,-0.5085773532340482,0.1373883534965211,-0.9595586088494468,-0.27164989308442067,1.2233065668461036,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3199950848284381,-0.21649421697317728,0.21649421697317728,0.24703435286670689,-0.3490466198605952,0.3490466198605952,-0.3275039010171811,-0.08048141709021572,0.33307672652800463,-0.1496184839345139,-0.41344692950081485,0.41344692950081485,-0.06326890920693813,-0.22440527667904644,0.22440527667904644,-0.031035322895637353,-0.030935558665595657,0.02780296983093518,-0.5133462014794689,-0.02427814207227171,-0.03769430496766845,0.019611063001124508,0.027380393869170797,-0.4868769034007703,-0.666783297853273,-0.5801666647654685,0.6335897489330578,0.5657305820628354,-0.6222351316510908,0.9209563959716549,-0.12285566221898667,-0.4532049329563023,0.14738831410189054,-0.22046285901577267,-1.7876151915103073,-0.14133572974752154,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.16833327930207015,-0.18807376091878586,0.18807376091878586,-0.41008693947778924,-0.1766166947789038,0.1766166947789038,0.2256123830362424,-0.142517171614306,-0.23264744605765658,0.9428107957776788,-0.24658172867070383,0.24658172867070383,-0.1461558615289028,-0.3267307233225037,0.3267307233225037,-0.021247379685723967,-0.029334534582136123,0.021114654300754942,-0.04469381836087769,-0.023482862967596104,-0.03720726175169403,0.019248436047229485,-0.1348407935502723,-0.4868769034007703,-0.7932122767822064,-1.6666507820217917,0.5995249070487099,-2.338357278756177,-0.3963314719601167,0.8587673592226046,0.41812101800273876,-0.1071273062203908,-0.1310721273707051,-0.259829262359017,-1.5221449626184,-2.2006326764439086,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.01439856318142349,-0.15607809605946502,0.15607809605946502,-0.19503442153242695,-0.13205615234206214,0.13205615234206214,-0.03550342618694738,-0.13828746107857257,-0.08913653462967629,-0.5094137118245927,-0.17285059342018963,0.17285059342018963,-0.06251619649888611,0.5389964107793777,-0.5389964107793777,-0.03179511757403246,-0.03127863525490842,0.028212458536864587,-0.8950711264389665,-0.02448813507839356,-0.03787374194197481,0.01965949200799648,-0.20436415958717644,0.8337428234488143,-0.8266360298323843,-1.0364899940131242,0.9912705887187109,0.7149770674154186,-0.7351869614965777,1.0702100841693762,-0.14229626164132908,-0.4808911430951752,0.15508059149063627,0.23140972359507994,-1.8382432848507788,0.8286345090557604,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.7251328957770069,0.08825929977478214,-0.08825929977478214,1.0631583583588524,0.01857785524334803,-0.01857785524334803,0.16047381557411336,-0.10308687006452438,-0.13863739973092168,-0.7874334636671491,0.030880175035178467,-0.030880175035178467,-0.05781174207356093,2.018676224742002,-2.018676224742002,-0.02920287690656681,0.026701308338947637,0.026301511242527373,-1.0670363154058689,-0.02451962947809801,-0.03741233257947273,0.019663508071980983,-0.23361716059723997,-0.4868769034007703,-1.0751343677271845,0.46285808780060184,0.3781034348004484,0.42270270026660917,-0.3116175995760014,-8.855160180979084,-0.11661546981181506,3.005264150224573,0.1281576206300262,0.7951375343395268,0.5612844749030088,1.2996947070635896,-0.17683903207035107,-3.417060224525562,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,0.0693887703195191,-0.1936612044576407,0.1936612044576407,0.14017233847590768,-0.3035173699794744,0.3035173699794744,-0.2601191760563579,-0.10601633625038419,0.23324304901288798,2.919758932085022,-0.3472829370786429,0.3472829370786429,-0.06083366221029922,-0.28095354982411497,0.28095354982411497,0.013926644543508147,-0.025789409825904292,0.008557000652253262,-0.0900472747917091,-0.02359891892026423,-0.037399844291883644,0.01933253715184618,0.1839029447282119,-0.4868769034007703,-0.8426213030302954,-1.6014617349864124,1.0934651143717546,-3.236945492649855,-0.8857894012905605,1.4309064973138692,0.683569202707809,-0.10020575368567262,-0.21491795090803362,0.400336152223334,1.1482366042253531,-1.7240025098785547,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4290616467004868,-0.2063990656063544,0.2063990656063544,-0.5258235549239101,0.12658873528047504,-0.12658873528047504,-0.3275039010171811,-0.07750495412062554,0.33307672652800463,-0.2634407261196009,0.0852083799566099,-0.0852083799566099,-0.16206245213876702,-0.35635124735087287,0.35635124735087287,-0.03823102543808509,-0.03139299411801267,0.02739348112500578,0.5656881161040616,-0.020661019368643556,-0.031853401406593304,0.017676028877766762,-0.2180408873321412,-0.4868769034007703,0.19060862821650545,-1.1016790410485038,1.0423678515452328,-0.5629459634160754,0.7520121314690011,0.32394164318077007,0.002668208125273486,-0.07021235936856027,-0.024918699406013944,-0.7664567631360975,-0.2696612487285612,-1.3006848995066547,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3931250918531655,-0.2201251114485108,0.2201251114485108,0.13173904991651578,-0.38406539397128703,0.38406539397128703,0.2564970486432863,-0.1429871394516097,-0.27320487754817263,-0.8349132777078042,-0.4650587241761748,0.4650587241761748,-0.10169046523118218,-0.2944174243824646,0.2944174243824646,-0.03349348214926857,-0.03196478843353393,0.028212458536864587,-0.5171256561820381,-0.02428223816471882,-0.03775247409670183,0.019613425391703625,0.05435394025507349,-0.4868769034007703,-1.535800877157896,-0.8409228529069861,0.8379788002391453,0.8175840260953178,-0.6598857415995864,1.294090616465958,-0.16077683146256813,-0.5154989057687663,0.15508059149063627,0.03105338143296707,0.7608845166399237,-0.9330669747100047,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4348083027936093,-0.20630845841383244,0.20630845841383244,-0.48685420599740026,0.22345947970839156,-0.22345947970839156,-0.13658051362818213,-0.12074199515256723,0.05021464023517408,-0.39387668653916225,0.27535709718162016,-0.27535709718162016,-0.14776091068577846,-0.1247726049472592,0.1247726049472592,-0.036353885644403075,-0.028648381403510607,0.02780296983093518,0.3389208339499046,-0.02203138985289344,-0.029437903675546075,0.01869079375102805,-0.22259979658046278,-0.4868769034007703,0.5800680115837946,1.310315699260534,-1.1888792918795559,0.4600143216047536,-0.4904579968313558,-1.0939683946975813,-0.09573482598781766,0.07283305968228321,0.1081576994192873,0.9099889589141297,-1.497128223434181,0.6933638440872961,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4832015962963117,-0.22120767863416393,0.22120767863416393,-0.5179428031477401,-0.3709394081013044,0.3709394081013044,-0.3022346291568724,-0.08330122411403801,0.2956390974598359,-0.9283549010773349,-0.4398349147483673,0.4398349147483673,-0.12374051985529459,-0.278260774912445,0.278260774912445,-0.034878990092224345,-0.030020687760761635,0.027939466066244985,1.7694444388723785,-0.002023889758568539,0.005005779412599026,0.01270544097976791,-0.0660772457214217,-0.4868769034007703,-0.48367925940447287,0.9409110993933841,-0.286160981944336,0.6869933514118082,-0.697536351548082,0.23687699173209945,-0.1269357880236758,-0.2870876721230648,0.13584989801877195,0.05303519182459366,-0.5709443516249374,0.7005252322326857,-0.17683903207035107,0.29264921724897125,0
