koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44999163035680917,-0.21961978758521639,0.21961978758521639,0.12090807850493385,-0.3185323353658015,0.3185323353658015,-0.23134028310433966,-0.09818353896198895,0.1906057492408069,-0.5241158685701597,-0.3674619846208889,0.3674619846208889,-0.11839404576721914,-0.21901972685570661,0.21901972685570661,-0.03309123790776528,-0.02658992186763406,0.026710999948456774,0.5430113878886459,-0.02081312093484625,-0.026658602408679902,0.018211819061111332,-0.1223037931173879,-0.4868769034007703,0.4710775125071279,0.6366955465616135,-0.9163605568047725,0.45379571804839663,-0.5281086067798515,-0.89496347710062,-0.09405477418588683,0.031303744473973785,0.10431156072491442,0.055224640021947845,1.7981167747375053,0.7100737497598718,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4421035174216359,-0.22016267568041054,0.22016267568041054,0.13173356456341706,-0.3572806331369681,0.3572806331369681,-0.05305153164549505,-0.13938405269894788,-0.07353752251793935,-0.38516221504561404,-0.41674542765675887,0.41674542765675887,-0.05372716870192565,-0.20017030247401715,0.20017030247401715,-0.027012880480604455,-0.02739043390936383,0.02602851877190777,0.4617531117834063,-0.021338877156501998,-0.03346077547496772,0.01886135835084056,0.012563938812125626,-0.4868769034007703,0.22984520788410548,-1.1016790410485038,1.0423678515452328,0.1739585580123038,-0.36809351449874494,0.08762330353437808,-0.07053404895885532,-0.23171525184531896,0.11892688776353133,0.9272092912697458,1.9384107996620563,0.8095374740013896,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3681708512905706,-0.21675660030152216,0.21675660030152216,-0.48791259570768764,-0.3224071651429182,0.3224071651429182,0.3021221228355104,-0.14439704296352085,-0.3345609918543382,-0.5326054504767777,-0.35717843154647505,0.35717843154647505,-0.05233243633112336,-0.004944121377947496,0.004944121377947496,-0.02388431415780109,-0.026246845278321305,0.025209541360048965,-0.10138563889941694,-0.023628592834436628,-0.03664463153189092,0.01943943532555139,-0.11356588372477154,0.8337428234488143,0.22984520788410548,-1.1016790410485038,1.0423678515452328,0.1739585580123038,-0.36809351449874494,0.08762330353437808,-0.07053404895885532,-0.23171525184531896,0.11892688776353133,0.9272092912697458,1.9384107996620563,0.8095374740013896,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.20840185738168163,-0.2105103669670388,0.2105103669670388,0.21575766979447428,-0.3257976411978952,0.3257976411978952,0.08522753936786077,-0.1066429600334558,-0.06417811525089716,-0.2662518459562294,-0.374058980932777,0.374058980932777,0.001619353948958894,0.08391745070716004,-0.08391745070716004,-0.027817368963611033,-0.02807658708798934,0.026438007477837172,-0.7004292092566484,-0.024413131074473144,-0.037706464616110456,0.01963055272340225,-0.07443524601001125,-0.4868769034007703,-0.6202806849138952,0.5715064995262342,-0.26912856100216204,0.6932119549681651,-0.6787110465738342,0.4980709460781115,-0.13101591382836497,-0.33553853986609244,0.1373883534965211,-0.4069277449513953,1.9742387201559786,0.703708071408414,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.34485278297646976,-0.21832334967221456,0.21832334967221456,-0.4474097821432766,-0.3646912450857038,0.3646912450857038,0.27053553301012445,-0.14345710728891342,-0.2981632969269518,-0.3278434815767594,-0.40393949363956433,0.40393949363956433,-0.10898513691656876,-0.3199987860433289,0.3199987860433289,-0.02973920256190453,-0.028190945951093598,0.02575552630128817,-0.14106991327639443,-0.02372025428097529,-0.036653176149715035,0.01939773913182991,0.07828821380876186,-0.4868769034007703,0.43329413949388346,-0.49324793538496264,0.3610710138582744,0.10555391889236916,-0.11395189734639921,0.17468795498304887,-0.0712540711596828,-0.2178721467758825,0.10046542203054155,1.9767762807807174,0.04807379718972218,-1.167801363919987,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41343008816958593,-0.21866123899432774,0.21866123899432774,-0.4019642819627005,-0.33403165447426814,0.33403165447426814,0.2929971079970655,-0.14377041918044922,-0.3792781599079841,-0.42693545581791326,-0.4243125704851011,0.4243125704851011,-0.14432942628142362,-0.34558014770419315,0.34558014770419315,-0.03353817595388005,-0.029791970034553136,0.026301511242527373,0.25955228519594964,-0.02241223542619809,-0.034788477629175994,0.01883454521776754,-0.07861424615430605,0.8337428234488143,0.32430364041721665,-0.5149776177300891,0.39513585574262233,-0.10276930024560912,0.2813795071128054,0.19956356968266908,-0.0532535161389954,-0.21095059424116427,0.0704655402144332,-0.7213911408859728,0.5882678459862972,-1.2402109551678113,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.31490873519572754,-0.21146363013836372,0.21146363013836372,0.1602910797426005,-0.29092417320384534,0.29092417320384534,-0.3366289158556259,-0.07734829817485762,0.3465958703581767,-0.4203293242018362,-0.34398443892269887,0.34398443892269887,-0.0408646368378601,0.16066153568975297,-0.16066153568975297,-0.032599606057039036,-0.031736070707325426,0.02807596230155478,-0.8062539409285884,-0.024459917552646804,-0.03785698134547367,0.019652522955788076,-0.14775770308718345,0.8337428234488143,-2.0778469592325184,-0.9930306293228713,0.957205746834363,0.8984258723279663,-0.7540122664708255,1.269215001766338,-0.1665370090691881,-0.5108845374122876,0.15738827470726,-0.9603570401008957,1.6190942005191864,0.5931044100518466,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4054339295912115,-0.21849701345788164,0.21849701345788164,0.22111480901647287,-0.3398438991399432,0.3398438991399432,-0.30855194712194955,-0.08173466465635895,0.30499850472687806,-0.6858114815730297,-0.39850667314742116,0.39850667314742116,-0.021050581728843432,0.1027668750888496,-0.1027668750888496,-0.03188450518325541,-0.031736070707325426,0.027939466066244985,-0.5794866587744313,-0.024334030978105617,-0.03777547883699752,0.019626064181301923,-0.11052661089255714,-0.4868769034007703,-2.0778469592325184,-0.9930306293228713,0.957205746834363,0.8984258723279663,-0.7540122664708255,1.269215001766338,-0.1665370090691881,-0.5108845374122876,0.15738827470726,-0.9603570401008957,1.6190942005191864,0.5931044100518466,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.10145188100263977,-0.18716768899356612,0.18716768899356612,-0.1919481184563197,-0.2211772372157454,0.2211772372157454,-0.31767696196039436,-0.07734829817485762,0.3185176485570501,-0.14424924504655356,-0.2543429008023369,0.2543429008023369,-0.04139596345530858,0.31414970565493877,-0.31414970565493877,-0.03264429986165051,-0.031736070707325426,0.028212458536864587,-0.9971164034083372,-0.024509707831948342,-0.03788918798188763,0.019662917474336204,-0.17511115857711293,2.154362550298399,-2.0778469592325184,-0.9930306293228713,0.957205746834363,0.8984258723279663,-0.7540122664708255,1.269215001766338,-0.1665370090691881,-0.5108845374122876,0.15738827470726,-0.9603570401008957,1.6190942005191864,0.5931044100518466,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.44957864475924103,-0.22113859064986593,0.22113859064986593,0.1447092590180446,-0.4015989987127399,0.4015989987127399,0.054342873760816875,-0.12544167352560437,0.19268561752237182,-0.516441511416164,-0.4309095667969892,0.4309095667969892,0.412910433072212,-0.15573951643146336,0.15573951643146336,-0.014632696603225429,-0.018813519176544887,0.022343120418543146,0.3086851963293503,-0.022184401661862155,-0.03256293332514173,0.018898211643874844,1.0538947929495808,-0.4868769034007703,-0.08550063611105031,0.8322626876677518,-0.18396645629129224,0.6372445229609471,-0.6410604366253385,-0.1486950361120139,-0.11997557341567668,-0.19480030499348838,0.12584993741340247,-0.1187398066330779,1.6409308362939312,0.933668201854803,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.05916481720112579,-0.19981494294975788,0.19981494294975788,0.17424405070744392,-0.3035173699794744,0.3035173699794744,0.3021221228355104,0.7262967036144935,0.22492357588662823,-0.32556647450909026,-0.22717879834162114,0.22717879834162114,0.5268689232103833,2.691869952659484,-2.691869952659484,-0.007973319716115408,-0.01995710780758741,0.017019767241460912,-0.7420032109849105,-0.02443315641532568,-0.037719610181993705,0.019626300420359837,-0.11736497476503953,-0.4868769034007703,-0.1596141754831837,1.1147485581543959,-0.4224203494817277,0.4195933984884293,0.13077706731882272,0.23687699173209945,-0.12669578062339998,-0.3055451455489801,0.10661924394153814,0.6154676310334845,1.6482066498598829,0.9050226492732462,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46538375783616664,-0.22081127216688032,0.22081127216688032,0.12613538658840037,-0.3674520613018994,0.3674520613018994,0.304929819708878,-0.14439704296352085,-0.307522704193994,-0.9559319866746601,-0.4243125704851011,0.4243125704851011,-0.07467029287302035,-0.06014600706718096,0.06014600706718096,-0.03264429986165051,-0.03162171184422117,0.02780296983093518,-0.07115000127886267,-0.023556501607367487,-0.037200360329605324,0.01942845020935848,-0.10976679268450355,-0.4868769034007703,-2.0444232061823406,-0.9930306293228713,0.8039139583547973,1.013470038120585,-0.7351869614965777,1.2070259650172874,-0.17877738648325556,-0.5039629848775693,0.15431136375176172,-1.2851002383979637,1.667596280627881,0.6249328018091316,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.46438292581632357,-0.22094699419067884,0.22094699419067884,0.14418785036319556,-0.3791249860054633,0.3791249860054633,-0.14079205893823354,-0.11619897272529799,0.05645424507986882,-0.7089469978284821,-0.44623788175696455,0.44623788175696455,-0.05812168260040588,-0.2203661143115416,0.2203661143115416,-0.03108001670024883,-0.030821199802491407,0.028212458536864587,0.39750238183972847,-0.02170361143284802,-0.03562322106276238,0.01919398294438075,0.05549366756715393,-0.4868769034007703,-0.8004783100539842,-1.0582196763582508,1.008303009660885,0.6932119549681651,-0.8481387913420647,0.7468270930743135,-0.1305358990278133,-0.4462833804215841,0.15815750244613458,0.5149255915435524,1.6900356118967712,0.783279050801628,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4122094206829987,-0.21826294487719988,0.21826294487719988,-0.4227964525882969,-0.31417315186654526,0.31417315186654526,0.5035743734996379,7.663491950054619,0.07933279617708308,-1.1138044766997155,-0.16702971432146482,0.16702971432146482,-0.1040371577915797,0.18893567226228722,-0.18893567226228722,0.045391082989987695,-0.01675505964066834,0.019749691947656932,-0.23744600819191117,-0.023911223213287234,-0.037402473405060296,0.019563815189542092,-0.20550388689925683,0.8337428234488143,-0.8004783100539842,-1.0582196763582508,1.008303009660885,0.6932119549681651,-0.8481387913420647,0.7468270930743135,-0.1305358990278133,-0.4462833804215841,0.15815750244613458,0.5149255915435524,1.6900356118967712,0.783279050801628,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4526943969458002,-0.21238857856202548,0.21238857856202548,-0.507711886015825,0.12174519805907914,-0.12174519805907914,0.10066987217138276,-0.1400106764820195,-0.14737284651349433,-0.3899411187678824,0.2908794414448862,-0.2908794414448862,-0.16305868954648295,-0.35904402226254284,0.35904402226254284,-0.03908020772570314,-0.031850429570429675,0.028485451007484185,0.7792273067992261,-0.01891417247636594,-0.02965349095603138,0.01746105133506678,-0.22449934210059677,2.154362550298399,0.32430364041721665,-0.5149776177300891,0.39513585574262233,-0.10276930024560912,0.2813795071128054,0.19956356968266908,-0.0532535161389954,-0.21095059424116427,0.0704655402144332,-0.7213911408859728,0.5882678459862972,-1.2402109551678113,-0.17683903207035107,0.29264921724897125,1
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3658421177462289,-0.21865935134448353,0.21865935134448353,0.28813075166214613,-0.36633804774097833,0.36633804774097833,0.13927570418018773,-0.1165122846168338,-0.14113324166879954,-0.5612226504136556,-0.3979245852375487,0.3979245852375487,0.14481187735132733,0.21855619629065637,-0.21855619629065637,-0.029694508757293053,-0.030363764350074395,0.025482533830668567,-0.87617385292612,-0.02448294669462722,-0.03785698134547367,0.019649215608977304,0.01218402970809885,-0.4868769034007703,-2.7143514738402525,-1.1885977704290096,0.8039139583547973,1.2995258017130347,-0.4904579968313558,0.9831454327207055,-0.20061805990835627,-0.48781269562989343,0.1404652644520194,1.0115830979176894,1.7058817943989038,1.26309205654271,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.41928913042045785,-0.220611936343332,0.220611936343332,0.17540037647882467,-0.38900580193711076,0.38900580193711076,-0.06358039492062369,-0.1356243100005182,0.02941595741952475,-0.05952209317057121,-0.43944685614178564,0.43944685614178564,0.14357211524394756,-0.20420946484152203,0.20420946484152203,-0.01780595673064027,-0.015611471009625814,0.018384729594558922,0.2935673775190732,-0.02224775455837746,-0.031034104012919735,0.018586139848373002,0.5824275948523238,-0.4868769034007703,0.6338366577949502,0.7453439582872459,-0.7119715054986849,0.13353763489597956,0.027237889960459546,-0.8825256697508098,-0.07677424136602694,0.07283305968228321,0.06354249056456203,-0.26172761582928017,1.7154639004313625,0.7657734353351207,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.4118435987654972,-0.22043242084314782,0.22043242084314782,0.11471424787097308,-0.38648716258198496,0.38648716258198496,0.04662170735905588,-0.13766083729550094,0.10949088625977457,0.8482728356718632,-0.3666858674077256,0.3666858674077256,0.16656306075312496,-0.24998663833991078,0.24998663833991078,-0.019817177938156714,-0.020757619849317177,0.02439056394819016,-0.05036300041473162,-0.023501522944299608,-0.03543096716171985,0.019326276816811507,0.9281448795167108,-0.4868769034007703,-0.102939115963317,0.7888033229774989,-0.7119715054986849,0.5719491856191924,-0.697536351548082,-0.4596402198572664,-0.10605514419967844,-0.141735068893982,0.1281576206300262,0.8521754668653773,1.7636547411193608,0.5811687631428639,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.28419300618040416,-0.2134909660710428,0.2134909660710428,0.39442912518108053,-0.32289151886505774,0.32289151886505774,-0.3155711893053686,-0.08941080599898629,0.31539784613470273,-0.4949645558643224,-0.39190967683553307,0.39190967683553307,-0.030603391538386097,0.07045357614881041,-0.07045357614881041,-0.032912462689319376,-0.03162171184422117,0.02780296983093518,-0.881843034979974,-0.02448440308305286,-0.03786881235476859,0.0196559484221278,-0.11660515655698592,-0.4868769034007703,-2.149054085295941,-1.0147603116679977,0.9742381677765369,1.025907245233299,-0.706949004035206,1.2070259650172874,-0.17973741608435886,-0.5039629848775693,0.15354213601288713,0.5440454604931275,1.774061896323418,0.8238602502921674,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3821540195158031,-0.21850267640741428,0.21850267640741428,-0.44724528824154824,-0.35340580335985144,0.35340580335985144,0.10347756904475039,-0.14533697863812828,-0.14945271479505928,-0.8858226579491459,-0.4225663067554837,0.4225663067554837,-0.04903378358113065,0.12296268692637405,-0.12296268692637405,-0.03300185029854232,-0.03162171184422117,0.02780296983093518,-0.702318936607933,-0.024413677220132757,-0.03781754464782392,0.01963893920995813,-0.14243897563080826,0.8337428234488143,-2.149054085295941,-1.0147603116679977,0.9742381677765369,1.025907245233299,-0.706949004035206,1.2070259650172874,-0.17973741608435886,-0.5039629848775693,0.15354213601288713,0.5440454604931275,1.774061896323418,0.8238602502921674,-0.17683903207035107,0.29264921724897125,0
-0.06936134776353386,-0.11576315932671022,-0.03701166050988026,-0.015101330108226504,-0.3573791500321857,-0.213893035487859,0.213893035487859,0.2606518669794556,-0.292377234370264,0.292377234370264,0.28246824472193693,-0.14063730026509114,-0.3179220456018187,-0.17725179192857174,-0.3369993840042291,0.3369993840042291,-0.06416552287388247,-0.013022446112957248,0.013022446112957248,-0.029649814952681576,-0.02658992186763406,0.026301511242527373,-0.3451604672151357,-0.024083714217448877,-0.03688190899608358,0.01951526806314116,-0.12154397490933433,-0.4868769034007703,0.0016917631502830874,0.8322626876677518,-0.47351761230824957,0.7180863691935957,-0.6410604366253385,-0.04919257731353299,-0.13413601003195078,-0.22248651513236134,0.12969607610777534,0.9698692235252375,1.7840566662610207,0.9193454255640253,-0.17683903207035107,0.29264921724897125,0
