koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03289287538079893,-0.19148718395884054,0.19148718395884054,-0.3711090127544341,0.09844225791087359,-0.09844225791087359,0.19089720101636704,-0.10922450595187277,-0.1981328936385028,-0.6314492484526438,0.06537960482843651,-0.06537960482843651,-0.1243933494133286,0.21147641561779837,-0.21147641561779837,-0.03406942533899707,-0.029617027602098854,0.02721659106227394,-0.42712625172934165,-0.025317156599548092,-0.03904976906476109,0.020403137069151426,-0.22156412691398986,2.1055881732034636,-0.37961596423230165,1.2415611984466255,-0.7899350899459762,0.5444138051320014,-0.4704940893891433,0.3436039358372206,-0.12339677965667427,-0.2711749238825188,0.11759832497170268,0.9447192438966435,0.34688627851883236,1.1918239564882924,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03670860686455536,-0.20492242855369713,0.20492242855369713,-0.43013314492435645,0.08390427388356958,-0.08390427388356958,0.14625357689860796,-0.09927008281472213,-0.13206918015892793,-0.48091180999966565,0.11348726743165953,-0.11348726743165953,-0.15530435309161544,-0.2155540496551587,0.2155540496551587,-0.037230083806078194,-0.029385956872023347,0.028181800098639388,0.15467505831794054,-0.023937297561459084,-0.034311609798945396,0.019887208826497138,-0.22501615641947015,-0.4856371730425184,0.7464624110285927,0.7629858787874196,-1.0282204108774187,0.426826638286467,-0.48933054402766907,-0.9252043501795748,-0.09366306281000189,0.060673625646762167,0.10984691842277598,0.32991714190729193,-0.3496377144707224,0.5621865239430648,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.025700034823426865,-0.21378365167412502,0.21378365167412502,-0.3700076423984839,-0.32848987302428767,0.32848987302428767,0.3453783130428985,-0.14319594999135518,-0.3554274495422526,-0.9110889031441001,-0.34603712575432644,0.34603712575432644,-0.09721491089359123,0.09196159986530403,-0.09196159986530403,-0.015466692647033849,-0.019565450843814048,0.005568331246648842,0.019844913449840233,-0.024404778747217516,-0.03712647243401277,0.019619827345842434,-0.16940012549784317,-0.4856371730425184,1.3768923894565064,0.5889584898204357,-0.9431185105447607,-1.1451281184906668,1.4225696017826999,0.09723339486308553,0.11036341701594513,0.23472006770757373,-0.22733926645553493,1.1718862361774796,-0.419534010594007,-1.3361821556582554,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.0328985192652946,-0.18218440926043564,0.18218440926043564,-0.49631872742009947,0.15659419402008964,-0.15659419402008964,-0.25837355597822453,-0.09437187460437814,0.22761103767431318,0.2922288385767708,0.23471857719178146,-0.23471857719178146,-0.1403852678022037,-0.047696162362329715,0.047696162362329715,-0.03506277514293685,-0.02811506785660802,0.02749236507266407,-0.2036406691397507,-0.02497095244568025,-0.03766994092162883,0.020277492806730534,-0.21849565624245182,-0.4856371730425184,0.6406661157981611,1.1327940803422605,-1.011200030810887,0.37731625224624227,-0.5081669986661949,-0.8266561337899208,-0.08496051153780511,0.037467433371987255,0.10752149645809797,1.4592350089476327,0.7601490901196692,0.8994641473840622,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03039388213002167,-0.19858220076736033,0.19858220076736033,-0.46887552476259714,-0.12592729557718507,0.12592729557718507,-0.3058516959129842,-0.0828373843026004,0.29786927264465474,-0.3227384145237104,-0.17515870818767837,0.17515870818767837,-0.15601957515792433,-0.3283545499159398,0.3283545499159398,-0.037681606444232636,-0.03169666417277847,0.028457574109029517,-0.42897324001520604,-0.025318258283410836,-0.03933075946285942,0.02043246201085497,-0.19203009670043622,4.696813519449446,-0.13324103013403646,-0.41169899673972177,0.503613795110426,0.23806829150811054,-0.15969258785346746,0.49142626042170157,-0.09317958773932429,-0.34543473916179845,0.11682318431681,-0.7613729078449332,-0.5071458269078455,-1.449658739245881,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.04422214096095016,0.02338238093109215,-0.02338238093109215,1.2302662579408834,-0.1579108604372539,0.1579108604372539,-0.32073290395223725,-0.07825518952518186,0.31989051047117967,0.6238475435746357,-0.13859688460922892,0.13859688460922892,-0.039807164727517656,0.40619156487748004,-0.40619156487748004,-0.029328437638375372,-0.031581128807740715,0.026665043041493683,-1.0828070932111993,-0.02564398947882932,-0.039727121212647536,0.02053259595813538,-0.17745486101063052,-0.4856371730425184,-0.808598202426928,-1.0643017053659114,1.0142251971063743,0.36493865573618745,-0.23503840640757073,1.1935823021979866,-0.1130020656371059,-0.49859560817531273,0.13077571610487804,1.5670632975134589,0.9199126494399185,0.5464258873336727,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.026662796332270366,-0.19565739330640133,0.19565739330640133,-0.37780681454369625,-0.1622722556454451,0.1622722556454451,-0.3150638723182361,-0.07525306191239038,0.31150146748964636,0.005062311962665786,-0.19440177322896757,0.19440177322896757,-0.12615905388952867,-0.14841089473802713,0.14841089473802713,-0.03456610024096696,-0.03146559344270296,0.028457574109029517,-0.6229070100309667,-0.025493885052530217,-0.03960051024503382,0.020503509430592023,-0.1778384198445728,-0.4856371730425184,-0.4564269730982314,-0.9555345872615465,1.116347477505564,0.4330154365414944,-0.48933054402766907,0.7870709095906637,-0.10985947767770149,-0.43361826980594304,0.14550338854783873,1.078807161171995,1.3764138175557676,0.366754629986599,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.0762171387265539,3.295581489349747,-3.295581489349747,0.9912908754498043,3.3258747119723653,-3.3258747119723653,0.23837534095112667,-0.14129986939380265,-0.24636989078231933,4.061937193170099,3.923614145606919,-3.923614145606919,-0.12452745355076154,0.15641902858575044,-0.15641902858575044,-0.03406942533899707,-0.027883997126532507,0.02763025207785913,-1.09573601121225,-0.025645274776669193,-0.03970431140386073,0.020532238336895093,-0.2135093914012025,-0.4856371730425184,0.1537133048745312,0.8935064205126576,-0.22826254775043311,0.6403401780849358,-0.5835128172202981,-0.4324632682313047,-0.12774805529277267,-0.12961715100639196,0.13077571610487804,-0.6415144996351857,0.9290168684179682,0.7631346407128176,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.05130682906659535,2.814403487708113,-2.814403487708113,0.08699247602568441,1.775156415726603,-1.775156415726603,-0.3023794140371585,-0.08089390169010909,0.2927309838184656,4.520094614548727,2.5765995927166765,-2.5765995927166765,-0.11560952841147269,0.24236226687967888,-0.24236226687967888,-0.0328954664797955,-0.023493653255097766,0.02721659106227394,-1.0089275617766238,-0.02563526781491592,-0.039640510054645466,0.02052866212449222,-0.21044092072966447,-0.4856371730425184,0.4232764680643978,0.6759721843039277,-0.7899350899459762,0.448487432179067,-0.6400221811358755,-2.1570570550502497,-0.09463001295135709,0.30665926375937597,0.12147402824616603,0.1567308160846856,0.9940934313388453,1.0019082853451138,-0.18609684207969412,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.1569283009397892,6.633635939953866,-6.633635939953866,5.361132394227552,2.472979649037196,-2.472979649037196,-0.09149143725231554,-0.12990758513684136,-0.01923655205730475,3.273797343298528,6.8100739018002985,-6.8100739018002985,-0.13496522558095672,0.21684786801116887,-0.21684786801116887,-0.03614642947450752,-0.02811506785660802,0.028457574109029517,-1.1973203669347914,-0.025651884879845665,-0.0397175344814183,0.02053462247849701,-0.212742273733318,-0.4856371730425184,-0.06367634285923218,1.1980543512048794,-0.00699760688552221,0.7486441475479277,-0.6871133177321901,-0.8512931878873343,-0.14056014466572908,-0.015906808859995035,0.14317796658316073,-0.029707974353436337,1.0561113977518346,-0.12261313673503665,-0.18609684207969412,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03246810699410484,-0.20518660471146116,0.20518660471146116,-0.44620022377562624,-0.1404652796044891,0.1404652796044891,-0.11948228094519624,-0.12312909700059115,0.022079484626746835,-0.6194498874165368,-0.07509476997297457,0.07509476997297457,-0.14759336518922286,-0.17795388290156502,0.17795388290156502,-0.038494347192910644,-0.032274340997967256,0.029009122129809776,-0.8519335574781508,-0.025601391036136487,-0.03969208005711998,0.02052222494216705,-0.20813956772601094,-0.4856371730425184,-2.4419190890666034,-1.1078085526076573,0.9291232967737163,1.0580840602993336,-0.7059497723707159,1.1689452481005729,-0.18213900074400263,-0.5032368466302677,0.15558021706144343,-0.8307971130684547,1.0096183915611705,-0.2841596619813092,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03888515271814006,-0.22520983658918614,0.22520983658918614,-0.48075890566201135,-0.39502537992258235,0.39502537992258235,0.21640784336937224,-0.14272192984196705,-0.23902947817347778,-0.8288387374966031,-0.4534134286847201,0.4534134286847201,-0.04022065248460248,-0.2464399009170393,0.2464399009170393,-0.029779960276529818,-0.02811506785660802,0.026940817051883812,0.2525654374687531,-0.0235148018000961,-0.0358325942950047,0.01990163288318872,0.17810417805383996,-0.4856371730425184,-0.3680218496865009,0.6759721843039277,-0.07507912715164865,0.7981545335881525,-0.6588586357744013,0.3436039358372206,-0.14563663290784387,-0.32222854688702357,0.1416276852733754,-1.0806689553148938,-1.2481145717572315,0.2918916060919844,-0.18609684207969412,0.3056573878037277,0
14.670995032311039,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.0584846140584297,0.23113805928695041,-0.23113805928695041,2.008791706525947,-0.06583696159766178,0.06583696159766178,0.28018444925188524,-0.14430199700659413,-0.2893637360626776,3.375246486603796,0.292447772315649,-0.292447772315649,-0.048389829523224195,-0.016810311100449164,0.016810311100449164,-0.012531795499029946,-0.026382037381041674,0.02307998090642201,-0.848239580906422,-0.025599922124319493,-0.03967786524874559,0.02052115207844619,-0.11685256524775424,0.8099755000804726,0.05806185987167531,-0.3464387258771028,0.639776835642679,-1.2658096844637137,-0.4516576347506175,0.9841673423699717,0.09392526461290678,-0.23868625469783397,0.08581755812110325,1.3629441601647418,0.7812387298849821,0.2067841684012648,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03875752964981868,-0.2221316182594685,0.2221316182594685,-0.5069376898688596,-0.21024760293554834,0.21024760293554834,-0.18963654741596056,-0.10669639848846944,0.12589389152322167,-0.7615332305940761,-0.24443374233631948,0.24443374233631948,-0.14987313552558243,-0.22092550204852926,0.22092550204852926,-0.036101277210692076,-0.030541310522400906,0.028457574109029517,0.6496679189295965,-0.020985611072197624,-0.03273376606938854,0.019433029851332436,-0.20775600889206866,-0.4856371730425184,0.3348713446526673,-1.0860551289867844,0.8950825366406531,0.21640749761551326,-0.47991231670840623,0.07259634076567217,-0.07142320955883234,-0.2061975855131491,0.12767515348530736,0.2521256943186732,0.6146241705929046,0.5747950332305787,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.035880173902145485,-0.22160703988905137,0.22160703988905137,3.1344450393336367,-0.3396356607785541,0.3396356607785541,-0.13223760212169886,-0.13039740595787577,0.04095483133519682,0.12933751251161898,-0.3606618551857062,0.3606618551857062,0.38329138887332825,0.6210496606123012,-0.6210496606123012,-0.009280832504317925,-0.010322621640793533,0.018805483745375016,0.06971359716817871,-0.024248339638707622,-0.035525157741791234,0.01995015016478768,0.03580385066126328,-0.4856371730425184,0.6087823007972092,1.2850680456883714,-1.538831812873367,0.31233387056844764,-0.5081669986661949,-0.8266561337899208,-0.06973104681146071,0.06531486410171715,0.09511924597981528,1.083272462190683,1.8151738448966386,1.0759832774092577,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03706885845519667,-0.1910154408199762,0.1910154408199762,-0.51620508237984,0.2728980662385218,-0.2728980662385218,0.2638859833041319,-0.14177388954319078,-0.28202332345383596,0.1430549638778958,1.0390786959176699,-1.0390786959176699,-0.1570141808438851,-0.23301126993361299,0.23301126993361299,-0.036101277210692076,-0.030541310522400906,0.027354478067469004,0.3319859337609218,-0.023122235117004376,-0.03591623026055632,0.019603257561709126,-0.22079700924610535,0.8099755000804726,0.36385663101716914,-1.0860551289867844,1.0312455771729059,-0.14254280117611742,0.07576309512810504,0.18346308420403287,-0.03661300447004513,-0.1505027240536894,0.06411361978410852,0.8716924471156757,0.5205715621426321,0.6283811977025128,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,0.0033752047933726078,0.40228647006693546,-0.40228647006693546,0.2733460465315946,1.0191812463067946,-1.0191812463067946,0.22278550395762356,-0.14493402387244497,-0.244272630036936,2.902908002182495,1.614446340652217,-1.614446340652217,-0.16071321996807636,-0.3511832225877646,0.3511832225877646,-0.036507647585031076,-0.032274340997967256,0.02942278314539497,-0.6820106351786271,-0.025529689778069454,-0.03966794794057742,0.020526277982890306,-0.20276974405081938,3.4012008463264545,0.08994567487262727,-0.7597537746736895,1.6439792595680438,-0.9347089778197103,-0.8378049548403965,1.4029972620260012,0.023096166758638396,-0.46378631976315043,0.16488190492015548,-1.0320682697860655,-0.3018739829895649,-2.2810323203913323,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03089734782691073,-0.17023987298439036,0.17023987298439036,-0.24190102673847746,0.21474613012930568,-0.21474613012930568,-0.2746720219259779,-0.09057971340927315,0.25172953624622146,0.617302437554941,0.11348726743165953,-0.11348726743165953,-0.13988237728683026,-0.126925085164545,0.126925085164545,-0.0329857710074264,-0.026497572746079435,0.025837721010323295,-0.05034064141300651,-0.024610793629550962,-0.03656911971496126,0.02003097256509258,-0.20775600889206866,-0.4856371730425184,1.4710945701411373,1.2850680456883714,-2.0324228348027837,-0.02186123520306792,-0.37631181619651427,-0.7773820255950937,-0.017515739178279956,0.23239944848009625,0.04551024406668448,0.5258727610528501,1.1630386283596423,1.0460380678514118,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.019907469300260876,-0.1865244461379876,0.1865244461379876,-0.133563787479625,-0.1855330300891315,0.1855330300891315,-0.17050356565120664,-0.10985653281772362,0.09758087146054673,-0.5790884002950861,-0.1886288537165808,0.1886288537165808,-0.12353284786480075,-0.010095995608736003,0.010095995608736003,-0.03515307967056774,-0.03169666417277847,0.028733348119419647,-0.8131468034749987,-0.025588997092680598,-0.03967852640262347,0.02052198652800686,-0.1973999203756278,-0.4856371730425184,-0.7694680658348506,-0.6074798093275787,0.6567972157092106,0.6434345772124509,-0.7342044543285045,0.9472117612238514,-0.13330801860556507,-0.46378631976315043,0.15480507640655078,-1.054912400556258,-1.886106947207716,-0.1675309510718054,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03839425490103337,-0.22491811063211242,0.22491811063211242,0.0979599952033614,-0.38552723035807707,0.38552723035807707,0.08247697101609491,-0.10796045222017112,-0.035595185871294725,-0.3793535815940696,-0.4326309184401278,0.4326309184401278,-0.0007716853897534038,-0.23032554373692768,0.23032554373692768,-0.021742857317380664,-0.01621492525771911,0.022528432885641752,0.7069245557913926,-0.020465983516935893,-0.021801256121729916,0.01829305254437704,0.23525444431123593,-0.4856371730425184,0.8942873714875518,0.9805201149961495,-1.709035613538683,0.13904751942766108,-0.43282118011209164,-1.048389620666642,-0.05015030644901793,0.2509644022999162,0.0819418548466399,0.11966341270282184,1.4186479585552139,0.9207410068067429,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03625372390889717,-0.21666694573886391,0.21666694573886391,-0.43168175728690905,-0.1802024359457867,0.1802024359457867,-0.226485253036968,-0.09737400221716963,0.18042267090318823,-0.44655000339626855,-0.25213096835283516,0.25213096835283516,-0.13363535955141367,-0.16721097811482397,0.16721097811482397,-0.035649754572537634,-0.03238987636300501,0.028181800098639388,-0.27013224743086867,-0.025092321284559405,-0.03944811427618284,0.020393600502743768,-0.18781094952707142,0.8099755000804726,-0.9651187487952376,-1.0860551289867844,0.8780621565741215,0.4453930330515519,-0.32922067960019974,1.3167675726850538,-0.12218809197998026,-0.5148399427676551,0.13775198199891206,-0.6055883673237429,0.1787517502073548,0.7276732083416847,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.02771358317360816,-0.1997521237517439,0.1997521237517439,-0.38677528007887696,-0.19910181518128192,0.19910181518128192,0.16184341389211107,-0.14145787611026536,-0.19184111140235283,-0.32055671251714546,-0.20787191875787003,0.20787191875787003,-0.10067926777727486,0.10136164155370249,-0.10136164155370249,-0.03226333478637928,-0.031234522712627444,0.02680293004668875,-0.6820106351786271,-0.025530516040966515,-0.03960447716830109,0.02049111189426207,-0.18896162602889818,-0.4856371730425184,-1.0216400572060162,0.3496708299908328,-0.09209950721818025,0.45467623043409444,-0.22562017908830784,0.8979376530290245,-0.12242982951531907,-0.44986260439828546,0.12224916890105869,0.9094458604305714,-0.44099737671037065,0.9270452614504991,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03905345721883695,-0.22495717096401038,0.22495717096401038,-0.5206982731127864,-0.3749629619649028,0.3749629619649028,-0.1315289731674487,-0.12281308356766574,0.039906200962505155,-1.0527631771954082,-0.42628070697650233,0.42628070697650233,-0.010203676389201723,0.3847057553039979,-0.3847057553039979,-0.034250034394258846,-0.03077238125247642,0.02680293004668875,-0.44190215801625676,-0.025335426190271963,-0.039353569271646224,0.02041470015592071,-0.13027712443573317,-0.4856371730425184,-2.646265357936341,-1.1730688234702764,0.980184436973311,1.4170343590909615,-0.4422394074313546,0.8609820718829042,-0.2121144551260138,-0.4707481774455829,0.14085254461848273,-0.9908182846306518,-1.7456950051811653,1.2777194260094813,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.030022753504889598,-0.2014881385027647,0.2014881385027647,-0.25752102764844403,-0.18214083381609392,0.18214083381609392,5.8282531207625405,6.777182217642365,-7.819578442361523,-1.1476944857560634,0.10579004141514385,-0.10579004141514385,-0.11625769840906514,0.894993732674198,-0.894993732674198,3.4563360243863244,3.292255787963474,-0.8781494850485183,-0.3920334742979183,-0.025273548279981073,-0.038211756524550194,0.020401825791270374,-0.23652292143773782,-0.4856371730425184,0.44646469715599924,0.8499995732709116,-0.9941796507443555,0.45158183130657936,-0.6400221811358755,1.119671139905746,-0.09487175048669588,0.21151387543279895,0.12069888759127335,0.8097249619824852,0.5727289453678454,1.246198152790697,5.373546315051168,-3.271636936981651,1
-0.06816170258374599,-0.11374429607493673,27.492423198643902,-0.014841304429888116,-0.03222003314131427,-0.19933698978954326,0.19933698978954326,-0.3617264464031625,-0.13319628759083707,0.13319628759083707,-0.2449096058474718,-0.09437187460437814,0.20768706059317152,-0.38028080494685973,-0.12897535208858432,0.12897535208858432,-0.15643306291500914,-0.30821160344080034,0.30821160344080034,-0.038087976818571644,-0.03204327026789174,0.029147009135004842,-0.4252792634434773,-0.025315504073753974,-0.0394586927382289,0.02047656863049039,-0.20200262638293484,-0.4856371730425184,-0.18686380990836476,-1.1948222470911494,0.980184436973311,0.5908297920447111,-0.8283867275211336,0.7008412202497164,-0.1105846902837179,-0.4266564121235106,0.1540299357516581,-0.5818628177304983,0.6617462735250151,-0.9468944314062623,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.036937522114518395,-0.21973516311403762,0.21973516311403762,-0.41742349836329545,-0.24610796353623157,0.24610796353623157,0.3439610551343982,-0.1382977417810112,-0.4172966415310608,-0.43318707860605854,-0.2463580488404484,0.2463580488404484,-0.09828774399305454,-0.02486748969050493,0.02486748969050493,-0.03537884098964496,-0.031003451982551933,0.026940817051883812,-0.766972096328389,-0.025571094729910978,-0.03963257620811092,0.020500529253589632,-0.17016724316572768,-0.4856371730425184,-2.7810469395312745,-1.2165756707120223,0.8780621565741215,1.4603559468761589,-0.49874877134693196,0.8609820718829042,-0.21525704308541824,-0.4730687966730604,0.13775198199891206,-0.015700898811569032,-0.9551353913027499,1.1957641156406411,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,8.791649643171402,-0.03637365803569204,-0.014841304429888116,0.18768774093231852,-0.05175686622722101,0.05175686622722101,-0.40078350348596053,-0.3343050666352093,0.3343050666352093,-0.040115838069180065,-0.13892976864686202,0.060878808416338415,4.670904765752527,-0.25213096835283516,0.25213096835283516,0.12122955363984077,-0.19272537698333397,0.19272537698333397,-0.009100223449056147,-0.00974494481560475,0.00198326911157717,-1.02000949149181,-0.02563664491974435,-0.03967654294098984,0.02052198652800686,0.4362392732969776,-0.4856371730425184,1.1348652483129167,0.9370132677544035,-1.1984242115427348,-0.6469298589609045,1.3566420105478596,-0.48173737642613174,0.019953578799234022,0.3136211214418084,-0.11726929346077597,-0.5998799331536647,-0.9770490670388228,-0.446494219058051,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03925399585611065,-0.2244876921922126,0.2244876921922126,-0.5102524651811822,-0.3294590719594413,0.3294590719594413,0.047754152257837884,-0.14303794327489247,-0.13731233202238627,-0.900889446263409,-0.3899113140484658,0.3899113140484658,-0.1635517575437397,-0.38744052624301567,0.38744052624301567,-0.03862980398435698,-0.03250541172804277,0.029009122129809776,1.294266830696268,-0.01274721914658516,-0.03180484487096936,0.018000875991062423,-0.1690165666639009,-0.4856371730425184,0.8435631203496736,-0.9990414345032925,0.9631640569067794,-0.2508467706391066,-0.6494404084551384,1.2059008292466933,-0.028152190733187157,-0.43129765057846553,0.1315508567597707,-1.366685205760577,1.1872968660550984,-4.388229435067101,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.02556403929448041,-0.1815428385915801,0.1815428385915801,-0.08133507595220311,-0.11817370409595625,0.11817370409595625,0.27097227284663333,-0.14082584924441455,-0.27048838935422764,-0.3999161230059437,-0.12127812607206863,0.12127812607206863,-0.15591899705484966,-0.2974686986540593,0.2974686986540593,-0.03817828134620253,-0.0321588056329295,0.029284896140199905,-0.8242287331901851,-0.02559257756523452,-0.03967257601772257,0.020525562740409734,-0.20698889122418418,0.8099755000804726,-1.3042465992599086,-0.7597537746736895,0.7759398761749318,0.8321929239908072,-0.8472231821596594,0.9472117612238514,-0.15482265925071825,-0.45218322362576296,0.16798246753972615,0.745890698304236,0.6346196443125547,-1.4599031530419861,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.02208654231319013,-0.12310329854906482,0.12310329854906482,-0.36636424429114156,0.2099001354535377,-0.2099001354535377,-0.1556223576119536,-0.11301666714697779,0.07555963363402174,0.0762403399268457,0.27320470727435986,-0.27320470727435986,-0.0942199184909228,0.6492497856774964,-0.6492497856774964,-0.03163120309296305,-0.02603543128592841,0.02680293004668875,-0.6229070100309667,-0.02549406866650734,-0.0392808423450796,0.020480264049973357,-0.2211805680800476,-0.4856371730425184,0.35081325215314335,0.6324653370621817,-0.6197312892806601,0.5165642129843739,-0.5458399079432465,-0.7650634985463869,-0.10454125190024789,-0.043754239589724866,0.12147402824616603,0.43362313442094613,-1.0442950250973175,0.783623468305029,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03400037169727552,-0.16922090780444335,0.16922090780444335,-0.4210390053697125,0.510351805351154,-0.510351805351154,0.16184341389211107,-0.10432629774152881,-0.14255548388584452,0.4926727104299211,0.2635831747537153,-0.2635831747537153,-0.1584334496317168,-0.3108973296374856,0.3108973296374856,-0.03574005910016852,-0.03007916906224988,0.026113495020713424,0.17129795289072003,-0.02386697340822048,-0.03636845951302516,0.01963329774589325,-0.21120803839754895,0.8099755000804726,0.6522602303439619,-0.12890448966837292,0.28234885424551515,-0.6005138720481948,0.565510915729776,0.20810013830144639,0.026480492253381598,0.030505575689554785,-0.022702133563870384,-0.7036295808448721,-1.4126488509879482,-0.3022843940821103,-0.18609684207969412,0.3056573878037277,0
-0.06816170258374599,-0.11374429607493673,-0.03637365803569204,-0.014841304429888116,-0.03696433768240594,-0.2086341035702818,0.2086341035702818,-0.5202624172379736,0.1129802419381776,-0.1129802419381776,0.005945043957079323,-0.14461801043951955,-0.13311781053161958,-0.6412669074821858,0.04036362027476054,-0.04036362027476054,-0.1574500192905421,-0.2464399009170393,0.2464399009170393,-0.038494347192910644,-0.032274340997967256,0.029009122129809776,-0.13345511427690396,-0.02482167428227821,-0.03900976925514944,0.020349136261868062,-0.22693395058918142,2.1055881732034636,-0.5057019599178844,-0.5422195384649597,0.6057360755096157,0.5908297920447111,-0.6211857264973498,0.8979376530290245,-0.13016543064616068,-0.45218322362576296,0.14937909182230208,1.7744752825407555,0.5269379988873145,-1.0879521290603233,-0.18609684207969412,0.3056573878037277,1
-0.06816170258374599,8.791649643171402,-0.03637365803569204,-0.014841304429888116,-0.03963928948450104,-0.22549590162859348,0.22549590162859348,-0.504677857714018,-0.41358553953077387,0.41358553953077387,0.1731814771601134,-0.14430199700659413,0.34400900904308795,-0.693000516312856,-0.49203426022258756,0.49203426022258756,0.9711145246209378,-0.3001544248507446,0.3001544248507446,0.018081439367841557,-0.023031511794946738,0.01508253460510828,1.4531078232806052,-0.009648733282612832,-0.0267070178955878,0.016010475374704146,6.089512926771875,-0.4856371730425184,0.26820518601431326,-0.28117845501448385,0.4014915147112364,-0.2322803758740244,-0.4422394074313546,0.9841673423699717,-0.023075702491072332,-0.3988089813937807,0.10674635580320531,-1.0914226807197756,-0.13335152561175845,-0.022533094265395518,-0.18609684207969412,0.3056573878037277,0
