koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2428257325364485,-0.2365003368439188,0.2365003368439188,0.6043225358807616,-0.3663790015063941,0.3663790015063941,-0.0003925101483383,-0.1304083173067874,0.0428984760494076,1.7565831032404784,-0.2779907161166477,0.2779907161166477,0.7199861656197417,-0.0817239702874889,0.0817239702874889,-0.0203347214222681,-0.0264158710041282,0.0199650847423158,-0.8076992080610731,-0.0887477918329915,-0.0677800269814032,0.0951768767411883,0.4765250822666291,-0.4864843118338281,-0.0673224456912626,-1.0050139358806267,1.1493473202340945,-0.4566220455689512,0.8831473923315427,0.2578802866466818,-0.0165706672612178,-0.1119849866072136,-0.0288832913851887,-0.8751255554439907,-0.7292513467732238,0.6746298497944054,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0277147692486689,-0.2470279097867916,0.2470279097867916,1.6772766208449876,-0.3691386056806497,0.3691386056806497,0.0437293439804738,-0.1138969647458047,-0.1220747202559472,0.747876211988402,-0.4054242867443973,0.4054242867443973,-0.1417904710926315,-0.369040588349675,0.369040588349675,-0.0232682277867276,-0.0290554350738157,0.0223670564342617,-0.671509163543462,-0.0878166397125022,-0.0674356008072408,0.0949378387043389,0.2698235665856484,0.8030264737760264,0.6146880847411502,-0.4390051884482863,0.3213051370786943,0.0743652014610748,0.0789779783392602,0.1975451061102921,-0.0817347628623791,-0.2480605936751636,0.1669934979503786,-0.7813808028300575,-0.563223589922822,-1.4007550776319924,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4808710594537467,-0.260151141926694,0.260151141926694,-0.525843137148385,-0.2983087652080881,0.2983087652080881,-0.0309995621115684,-0.0645280205884665,0.1534145007588201,-0.9080719703309396,-0.3898706747953794,0.3898706747953794,0.4303873265616276,1.3775047647968164,-1.3775047647968164,-0.0242637349666346,-0.0288478289110313,0.0226820691151727,-0.9179482917181868,-0.0892687936146938,-0.067191169328803,0.0958797199241633,-0.1651891686884155,0.8030264737760264,-3.489008539737036,-1.15740090634318,1.723907202423556,2.290928244295722,-0.2426897872576527,0.0406736367156793,-0.3124660026518984,-0.3692529312200566,0.2927054672254443,1.5359555070942053,0.6334801355093352,2.486309437114033,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.1106182381360733,-0.1984674451707251,0.1984674451707251,0.0643663369731353,-0.2201199802708447,0.2201199802708447,0.1816598249056796,-0.1361872907031313,-0.6698497992504265,-0.607217325521536,-0.1896179209517728,0.1896179209517728,-0.2372781073765458,-0.1397534350192604,0.1397534350192604,-0.0230443859356243,-0.028254668445933,0.0222095500938063,-0.7558172863400784,-0.0884304795776462,-0.0674213158507088,0.0953445601401722,-0.2098179050286272,-0.4864843118338281,0.283134991055457,-1.1138617719253077,1.047954399847719,-0.0954272321822468,-0.0156301880127729,-0.285136338180824,-0.0372665602847626,-0.0269377321897449,0.1143698829050023,-0.0906265975031312,1.098059276509416,-0.9004319550124998,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.0178704423678007,-0.1957605997273176,0.1957605997273176,-0.0182855045982962,-0.1805656537731805,0.1805656537731805,-0.20907695535218,-0.0693163128311515,0.5346147019304167,0.7139351502133289,-0.2426415980506978,0.2426415980506978,-0.1577578221434216,-0.1510762574059476,0.1510762574059476,-0.0228441063846371,-0.0285215906552272,0.0215204598543136,-0.5699070668398475,-0.0868508465161018,-0.0668705514155274,0.0930398053371172,-0.1506261073563464,2.092537259385881,0.0126574672592335,-0.9832443686716906,1.2338414205560742,-0.7807712370698411,0.9399122921427626,0.4026847199340166,0.0396438529784104,-0.0545780898754222,-0.1282834531375663,0.1276982717121458,1.0107185283945364,0.4467756888562278,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.2153515427333844,0.1740150461619676,-0.1740150461619676,-0.0819230249596868,0.5668271434210573,-0.5668271434210573,-0.0317945504742498,-0.0570979119360243,0.142202730136126,0.9728531313433336,0.7064822220200586,-0.7064822220200586,-0.2656165592414616,-0.0972928510691836,0.0972928510691836,-0.0241164705909087,-0.0299155177482082,0.0227805105779573,-0.9914476808229292,-0.0895237519333993,-0.0683339658513695,0.0962507640410638,-0.2361253706607521,0.8030264737760264,-0.6126400339901003,-0.9614748014627544,1.064853219912115,0.290464662461668,-0.1670032541760261,1.0543046697270235,-0.1183720869986542,-0.4394169161144684,0.2313112496725053,1.183295287977196,-1.1860574545756362,-0.0304433405212803,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4715243088018515,-0.2614048567972544,0.2614048567972544,3.0306275438139965,-0.415040021779102,0.415040021779102,0.0214696698253973,-0.1342059283958134,0.0108648456988532,-0.6002949587721534,-0.434587309148806,0.434587309148806,1.4537075239049675,0.01168931440268,-0.01168931440268,-0.0204171894726746,-0.0236280168181661,0.0215204598543136,0.6449946001267779,-0.0376660612945412,-0.016457352596423,0.0555358076750214,0.884760575736566,-0.4864843118338281,0.5376165322615812,0.8236297096700119,-1.5037674298760657,0.4602570961049897,-0.5075926530433458,-0.7919518546864963,-0.107464792026786,0.026216801821173,0.2020759079806295,0.9833962766239528,-1.393418454273602,0.9702029047177032,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4697655754258503,-0.2567211575835002,0.2567211575835002,-0.5142007057648641,-0.2012626850800978,0.2012626850800978,-0.083866288229875,-0.1198410516677584,0.0300850239091858,-0.5369204228727678,-0.2744558043100527,0.2744558043100527,-0.2673427593550605,-0.2756273036595062,0.2756273036595062,-0.0239103004648924,-0.0293816733296197,0.0225048744821603,0.7963168718130124,-0.0237472769934769,-0.0376594025248153,0.0414967826749883,-0.2037108147925983,-0.4864843118338281,0.111541723270756,-1.135631339134244,1.064853219912115,-0.228174043939754,0.457410643747393,0.1613439977884584,-0.0378259087448584,-0.1608871578972582,0.0705168703671887,1.4662699160791517,0.1747689618885643,0.4563360033011867,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4459914888881496,-0.2539869010469949,0.2539869010469949,-0.5224826246197031,-0.1598686224662631,0.1598686224662631,-0.151042804876445,-0.0906159576348191,0.30076920037137,-0.5519457150419701,-0.2285019508243178,0.2285019508243178,-0.2903299908678196,-0.3421488851812931,0.3421488851812931,-0.0243756558921862,-0.0299748337947181,0.022878952040742,-0.0856757974438971,-0.0776196926073223,-0.0652642874143646,0.0910811205277098,-0.2116970097166362,-0.4864843118338281,-0.5646520862198026,-0.5696225917019033,0.6254838982378209,0.6053524484911008,-0.6211224526657857,0.9457013447615225,-0.147737881153684,-0.4372907347540317,0.2737024951257251,0.0563639088716868,-0.8279271812559995,-0.3284064740558192,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4890423217520028,-0.2614982258331188,0.2614982258331188,0.0797539394089939,-0.4112685627409526,0.4112685627409526,-0.2094744495335206,-0.0925973199421371,0.5362163834479445,-0.7763323550616833,-0.486197021525093,0.486197021525093,-0.0565449554827376,-0.3478102963746367,0.3478102963746367,-0.0231032916859146,-0.0277504820505994,0.0224458096044895,1.1659755640750993,0.0237054544325306,0.0353811674411044,0.0156057523254992,0.4408220931944597,-0.4864843118338281,0.2133343397532058,0.5623949031627777,-0.8278146273002285,0.3954272578048123,-0.6211224526657857,-0.936756287973831,-0.0901249897638161,0.0198382577398629,0.2035376750652233,0.353734063706896,0.3717421592515724,0.0579895680945844,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3716022680151108,-0.2105283261337559,0.2105283261337559,-0.4951694582384515,0.3276614483189012,-0.3276614483189012,0.2126643710502503,0.9898869539558868,0.5298096573778336,0.9444123997373434,0.8036922967014208,-0.8036922967014208,-0.2843746004759033,-0.291196184441201,0.291196184441201,-0.0200343020957873,-0.0221154576321654,0.0212054471734026,-0.0899992909206467,-0.0777790415565132,-0.0546156459283948,0.0869318483358322,-0.2234414140166919,0.8030264737760264,0.857536184063566,0.9107079785057566,-0.8954099075578122,0.2595933108901527,-0.2994546870688726,-1.0091585046174985,-0.0867688990032413,0.1559138648078129,0.1728405662887538,2.12441924220198,0.0096255025562265,-0.4614541834148241,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5014110684977827,-0.2569370199416453,0.2569370199416453,-0.5405814876056089,1.5878806878956466,-1.5878806878956466,-0.0763138987844026,-0.1216573004494666,-0.0003469249238407,-0.8889415536940802,-0.2868279956331352,0.2868279956331352,-0.2637177391165027,-0.2147671333310628,0.2147671333310628,-0.0237041303388762,-0.0283436425156977,0.0220914203384647,3.5633526969327285,1.1387019217109555,1.248815212841287,-1.4939123149143914,-0.2126365620606407,-0.4864843118338281,1.075663219383101,1.0630949489683097,-1.7572497308420043,-0.4720577213547102,0.7885392259795093,-0.7074826019355509,0.0147528465041472,0.366405819491048,-0.1355922885605352,1.0254462035198475,-0.3236532755650664,0.3169147509788768,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4553755230375006,-0.25809171223839,0.25809171223839,-0.4929233679923865,-0.2904898867143637,0.2904898867143637,-0.1224232238199181,-0.1051459478884839,0.1854481311093744,-0.7026010999170973,-0.3532843375971211,0.3532843375971211,-0.1319511304451176,0.0499038399577491,-0.0499038399577491,-0.0239927685152989,-0.0298265436784435,0.0228001988705143,-0.554774839671224,-0.086688726280838,-0.0676133691551956,0.0949235677767658,-0.1816313347084935,-0.4864843118338281,-2.309668368776083,-1.0703226375074353,1.0141567597189272,1.062248451749498,-0.6778873524770056,1.1629079946925247,-0.2095458859942703,-0.4713096365210192,0.2839348647178816,-1.7974052135025431,0.0389305311156106,1.2713528097338944,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4551424068814625,-0.2596215938719108,0.2596215938719108,-0.4677652729861449,-0.3562604528674567,0.3562604528674567,0.156220197299878,-0.1408104694202065,-0.5289018257079875,-0.7655731726333794,-0.4229221001870425,0.4229221001870425,-0.1059430487335604,-0.0505862087240992,0.0505862087240992,-0.0229560273101887,-0.0278097980971092,0.0224458096044895,0.2039982654983231,-0.066638471543516,-0.0477636284451736,0.0812020709152342,-0.1299559557882484,-0.4864843118338281,-0.1618441609963945,1.1284036505951185,-0.4222429457547263,0.4324728796906268,-0.6495049025713956,-0.5988792769700496,-0.1029900043460196,-0.0545780898754222,0.2210788800803488,1.2581291273814492,0.7233649310605909,0.6706463854423388,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4542155493421473,-0.2607971871271426,0.2607971871271426,0.0819480530892198,-0.3967346474232062,0.3967346474232062,-0.0842637824112157,-0.1330501337165446,0.0316867054267135,-0.013637792201422,-0.4520851225914512,0.4520851225914512,0.0127907490801527,-0.3251646516012624,0.3251646516012624,-0.0227675289092596,-0.0267421092599323,0.0222095500938063,0.4979958219172929,-0.0493886013828441,-0.0224411621659723,0.0644230278211668,0.4365941076464396,-0.4864843118338281,0.7179348814590635,1.1501732178040545,-1.0137016480085836,0.2472447702615488,-0.2994546870688726,-1.0091585046174985,-0.0794973690219958,0.1665447716099965,0.1699170321195662,1.0466158508590422,1.1127351344755425,0.0635664181874766,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,5.28217357221018,2.162518531075299,-2.162518531075299,1.7287073928223171,0.3920522123848662,-0.3920522123848662,-0.1768401772454532,-0.0899224808272579,0.4048784990106716,2.629391592997894,0.6446212654046461,-0.6446212654046461,-0.1436317512138037,0.2126694117663768,-0.2126694117663768,-0.0236039905633826,-0.0274242437947953,0.0225442510672741,-1.3611063730850164,-0.0900683096467211,-0.0683879312427129,0.0965219116649526,-0.2051201433086049,-0.4864843118338281,0.0635537755004583,1.1284036505951185,-0.1011653645312037,0.3892529874905103,-0.2899938704336694,-1.793515851590563,-0.1281606850503308,0.2409611192252816,0.2020759079806295,0.857458837762288,1.259600625458117,0.231668613844663,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.42795718489672,-0.2548383581263452,0.2548383581263452,-0.4015281259216447,-0.2385173414325491,0.2385173414325491,-0.1208332470945555,-0.1049808343628741,0.1790414050392635,-0.4786974157171086,-0.3204096577957877,0.3204096577957877,-0.2302869969164701,-0.2034443109443756,0.2034443109443756,-0.0237512549391085,-0.0283436425156977,0.0224654978970464,0.2666889209111917,-0.063534631141885,-0.0384752322645364,0.0721507351019982,-0.1858593202565136,-0.4864843118338281,0.8153649572351225,1.34609932268448,-1.2333863088457306,0.1546307155470085,-0.1386208042704162,-0.9246892518665534,-0.0755819298013252,0.1686709529704332,0.123140485412565,-0.5383930550596114,-0.550394231366482,0.6578992995157275,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3514204364545363,-0.1945956282706612,0.1945956282706612,-0.5294660075808266,0.4748403376125356,-0.4748403376125356,0.0416226248193684,-0.1427422976698414,-0.2678277383509695,-0.5707273302534731,0.5544810143364737,-0.5544810143364737,-0.2985869814112011,-0.2742119508611703,0.2742119508611703,-0.0244051087673314,-0.0291740671668353,0.0228198871630712,-0.3839968473396165,-0.0843331331188859,-0.0594217401927437,0.0925438906039521,-0.2497488796488167,-0.4864843118338281,0.1042708220934382,0.8889384112968204,0.0509240160483595,0.4417342851620811,-0.3089155037040759,0.6922935865086863,-0.13627123772172,0.2324563937835347,0.2108465104881922,1.246827129603455,1.6138613719625374,-0.973727699090515,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.445332687894708,-0.2527722469840988,0.2527722469840988,-0.5406664385519269,-0.1124954174748745,0.1124954174748745,0.5554236036202935,-0.1369468129209365,-1.6917226074331098,-0.6898564324521489,0.0118720520241418,-0.0118720520241418,0.0258810999416113,1.5756541565638416,-1.5756541565638416,0.0277912765649493,0.2279313364300278,0.0062817214152468,-0.0662200767985241,-0.0770252517446885,-0.0146431631168488,0.0872529442062268,-0.2253205187047008,-0.4864843118338281,-0.8205878076613904,1.7379515324453312,-0.2194571049819752,0.3491202304475407,-0.1764640708112294,-5.642900369812215,-0.1239655715996123,1.2275092704679191,0.2137700446573798,0.6708811533166639,0.664409276879932,1.5525853929897568,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4890786113209308,-0.2591110622629644,0.2591110622629644,-0.5394351288770081,-0.197583212847757,0.197583212847757,0.1792748598176357,-0.1396546747409377,-0.5881640418565128,-0.4909859582412062,-0.3462145139839311,0.3462145139839311,-0.2684072494251132,-0.2713812452644985,0.2713812452644985,-0.023833722989515,-0.0286402227482469,0.0225639393598311,1.1940782716739715,0.0280480597087412,0.0535643298890504,-0.0042344047329971,-0.2074690241686161,0.8030264737760264,0.3762025261251253,1.0195558145504375,-1.1995886687169388,0.4016015281191142,-0.4697493865025325,-0.8281529630083301,-0.1060664208765465,0.0432262527046668,0.17137879920416,0.1082440132418289,-0.6729521764831286,1.0371251058324134,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4521959838456946,-0.2562123391678723,0.2562123391678723,-0.4908687367399965,-0.2274789247355265,0.2274789247355265,-0.0294095853862058,-0.1414709235226458,-0.1893453439921114,-0.8873317009616656,-0.2603161570836727,0.2603161570836727,-0.2274099967271385,0.0315042535793825,-0.0315042535793825,-0.024004549665357,-0.0295892794924042,0.0227805105779573,-0.0791905572287728,-0.0774451015847306,-0.0619057354119332,0.0891795194285948,-0.2234414140166919,-0.4864843118338281,-0.6984366678824507,0.8236297096700119,-0.2025582849175793,0.7041407735199431,-0.7535738855586321,0.4630199004704062,-0.1494159265339714,-0.3309816667321957,0.2590848242797872,0.0661108150416172,1.2589052874846829,0.9040773964734083,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4868017639425455,-0.2600139151418731,0.2600139151418731,3.0030186938476,-0.3052077756437272,0.3052077756437272,-0.1959596473679385,-0.0712976751384694,0.4817592118520021,-0.7965091759746121,-0.3511633905131641,0.3511633905131641,-0.2259427266305794,-0.1878754301626808,0.1878754301626808,-0.0240811271407345,-0.0297672276319336,0.0227805105779573,0.370452764353181,-0.0577786699685031,-0.0543061385368664,0.0756506800892999,-0.1872686487725203,3.382048044995736,-1.1448700001697658,0.954247112923629,-0.5574335062698937,0.7782320172915749,-0.7346522522882254,0.8008969114741876,-0.1631199638063186,-0.396893288905734,0.260546591364381,0.93002977947181,-0.3486796412191845,0.9168244824000196,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.250614744890651,-0.0296836394210384,0.0296836394210384,-0.5423108461556506,0.971569088978552,-0.971569088978552,-0.1824448452023564,-0.0765813079579839,0.4273020402560597,3.9822045058035775,1.4364415100819252,-1.4364415100819252,-0.274592799832176,-0.291196184441201,0.291196184441201,-0.0240987988658216,-0.0296189375156591,0.0228198871630712,-0.476951957089732,-0.0857298612996199,-0.0667705567198029,0.0946809620080232,-0.2126365620606407,-0.4864843118338281,0.4954453054331378,-1.266248742387861,0.8620673791393638,0.3275102843474825,-0.6968089857474122,0.2578802866466818,-0.0834128082426665,-0.2671962259190941,0.2459289205184431,1.2290382972194114,-0.8149682583335341,0.6714430783127515,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.342257595537384,1.8113139007597716,-1.8113139007597716,2.427438507220268,0.7002080118434135,-0.7002080118434135,0.1817790731600818,2.8119147090603245,0.4159301014816129,3.89097951763342,1.4364415100819252,-1.4364415100819252,-0.1071801588149729,0.2678681709014766,-0.2678681709014766,-0.0206763747739521,-0.0172515418183593,0.0199847730348727,-0.9979329210380536,-0.0895389940068001,-0.0671721227200936,0.0958404748733373,-0.1900873058045336,-0.4864843118338281,2.153210773861604,1.8903385029078843,-2.703583654448176,-0.7221156690839656,0.3154983942193433,-0.1041307965716556,0.1078843651100986,1.669754993438757,-0.1955247390288804,0.3055782684221959,-0.0296034934325179,-0.351510567297802,5.912053869204927,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.453414423129809,-0.2564059300128755,0.2564059300128755,2.9973263417153864,-0.2578345706523386,0.2578345706523386,-0.1673400663114117,-0.0879741412250619,0.3664381425900065,-0.6340482043951116,-0.3045025546661102,0.3045025546661102,-0.1949286645895853,-0.0364326807407402,0.0364326807407402,-0.0226261551085628,-0.0282843264691879,0.0213038886361873,1.1486815901681011,0.021000679225395,-0.0137273386814032,-0.0271963271981083,-0.2046503671366027,0.8030264737760264,0.7441101256974078,-1.0050139358806267,0.9634602995257394,-1.0184806441704926,0.7601567760738993,0.1734110338957363,0.1397672273355594,0.0857498799134011,-0.2613042578356009,1.2959301359747242,-0.6224386490923771,1.1255580144482782,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4707963799919444,-0.2595736244589897,0.2595736244589897,-0.5393033910373234,-0.3093471819051107,0.3093471819051107,0.0087498560224965,-0.0813696002006688,-0.0019486064413685,-0.486505201469319,-0.385805526217795,0.385805526217795,-0.294098861115844,-0.4058397611064083,0.4058397611064083,-0.0242283915164603,-0.0295892794924042,0.0227608222854004,0.7444349500920177,-0.0288602997979495,-0.036342012089079,0.0562921668363954,-0.1417003600883041,0.8030264737760264,0.283134991055457,-0.5478530244929671,0.4226980574650698,0.0651037959896204,-0.2048465207168394,0.0768747450375131,-0.0632762636792175,-0.1651395206181316,0.1728405662887538,1.7376032158380383,0.0635944480525494,-1.424655863744388,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.9563965644397607,2.390373242450739,-2.390373242450739,2.1049426788500547,0.6588139492295788,-0.6588139492295788,-0.0777846272553631,-0.1253723547756877,0.0058996329945173,-0.1470677528397137,1.123601815198268,-1.123601815198268,-0.1421357111153513,1.448272404713611,-1.448272404713611,-0.0230443859356243,-0.0266531351901675,0.0217764076575537,-1.1319612188172898,-0.0898438354748175,-0.0680990576772864,0.0962578995048503,-0.2516279843368256,0.8030264737760264,0.0475577929103591,0.7583210080432033,-0.2532547451107671,-0.3084395580256905,0.693931059627476,-1.2504992267630568,-0.0221641518621759,0.4620839807107004,-0.0244979901314074,0.7962585926568235,-1.5335891417407934,0.0555994894833447,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4766735520748428,-0.2535483235574302,0.2535483235574302,-0.5331355052244052,0.0792970726358928,-0.0792970726358928,0.0381644254417047,-0.1375081989080099,-0.2245823373777211,-0.4065223515471901,0.2115945690967591,-0.2115945690967591,-0.3103826821874605,-0.4001783499130648,0.4001783499130648,-0.0244816862427089,-0.0298562017016984,0.0228198871630712,0.964933117406245,-0.0045381075792754,-0.0286059145182612,0.0298838153623816,-0.2384742515207632,2.092537259385881,0.3238520376484369,-0.5260834572840309,0.4057992374006739,-0.0954272321822468,0.2871159443137334,0.221679178324848,-0.0588014759984511,-0.207663147826866,0.1246022524971588,-0.7225246449410148,0.5720425916372439,-1.2453999679014172,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3150181609078094,-0.2393785016191876,0.2393785016191876,0.3191972994611274,-0.2040222892543535,0.2040222892543535,-0.1029460089342262,-0.1119156024384868,0.1069657367505162,-0.0338414439932243,-0.2620836129869702,0.2620836129869702,-0.0860054374214927,0.0173507255960235,-0.0173507255960235,-0.0234743979127438,-0.0295892794924042,0.0226820691151727,-0.5677453201014727,-0.0868162054401907,-0.0675197233290409,0.0949770837551649,-0.1562634214203732,2.092537259385881,-0.378517016080466,-0.4825443228661586,0.5578886179802373,0.5189126640908652,-0.545435919584159,0.7888298753669096,-0.1368305861818158,-0.4139027397892278,0.260546591364381,0.9176723179116396,-0.4920877802996794,1.276132966956374,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2152750764266454,-0.2577233756748884,0.2577233756748884,-0.1237513060407333,-0.3996322318061746,0.3996322318061746,0.1816598249056796,0.0900182393823312,0.476954167299419,-0.5397644960333667,-0.4547363064463975,0.4547363064463975,0.899741137449177,0.1857777085979948,-0.1857777085979948,-0.0182200049868445,-0.0211664008880081,0.0190003584070261,-0.5418043592409754,-0.0865376911898658,-0.0651293739360061,0.0928400123510938,0.2543209529095748,-0.4864843118338281,0.1420795082154909,0.8889384112968204,-0.506737046076706,0.0527552553610138,0.2871159443137334,-0.6712814936137171,-0.0836924824727144,0.0304691645420465,0.0705168703671887,1.261897153901652,-0.0908799796810429,0.5479556833987054,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4680518456454751,-0.2558440026043707,0.2558440026043707,-0.4904153988892514,-0.1184745598524284,0.1184745598524284,-0.0548492129920075,-0.1337105878189839,-0.0868377268703375,-0.8562078814683179,-0.1966877445649628,0.1966877445649628,-0.2612147489517843,-0.1156924374475503,0.1156924374475503,-0.02416948576617,-0.0294409893761296,0.0228001988705143,0.3250560828473107,-0.0604210912389988,-0.0466843206183053,0.0789294256992187,-0.2309578327687275,-0.4864843118338281,0.0969999209161204,0.8889384112968204,-0.2194571049819752,0.6979665032056411,-0.5643575528545657,-0.0075945077134322,-0.1494159265339714,-0.2055369664664293,0.2503142217722245,-0.8015636852131272,0.0300267794732595,1.0259714056466276,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.425402690461581,-0.2289794181752107,0.2289794181752107,-0.5302149172391547,0.3414594691901794,-0.3414594691901794,0.0508842392446055,-0.0924322064165272,-0.157311713641557,0.0670426605714199,0.1126170385120992,-0.1126170385120992,-0.2968032412938156,-0.356302413164652,0.356302413164652,-0.0243108595668668,-0.0294113313528747,0.0227411339928435,0.2104835057134474,-0.0663516434349724,-0.0468319318358034,0.0768815475924794,-0.2220320855006852,0.8030264737760264,0.8895281492437644,0.8236297096700119,-0.7771181671070407,0.2534190405758508,-0.1953857040816361,-0.7557507463646626,-0.0979558682051574,0.0028288068563691,0.1596846625274097,-1.009215254997978,-1.543512004143574,-0.4606574905444114,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0877869262379801,-0.0913928627574545,0.0913928627574545,0.408893682287742,0.0006483536696069,-0.0006483536696069,0.1749024238228885,-0.1419662640994752,-0.5529270484709032,1.0294662857665782,0.0419188023801993,-0.0419188023801993,-0.1711071030219201,-0.0477555031274274,0.0477555031274274,-0.0200932078460776,-0.025793052515775,0.0176615545131546,0.028896779689966,-0.0739089405557295,-0.0582837053223546,0.0707593196636213,-0.1919664104925426,-0.4864843118338281,2.028151273611737,1.215481919430863,-1.791047370970796,-1.864355677229954,1.7346208894998414,0.3785506477194608,0.4085341624115935,0.5194908774424919,-1.022884908908964,0.0058265542836,-0.4133957989445624,-1.101198558356628,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.46665320185653,-0.2593012267213304,0.2593012267213304,-0.5113085412165399,-0.2983087652080881,0.2983087652080881,-0.1629676303166645,-0.0909461846860388,0.3488196458972016,-0.4399804575025389,-0.3766147555206481,0.3766147555206481,-0.2506849282588308,-0.3138418292145753,0.3138418292145753,-0.0237218020639633,-0.0291740671668353,0.0224851861896033,0.8763015011328791,-0.0147752383325121,-0.0307978617372393,0.042520721728358,-0.1459283456363241,-0.4864843118338281,0.5579750555580711,-1.2444791751789248,1.0141567597189272,-0.1973026923682415,0.1262820615152768,0.1372099255739025,-0.0230031745523195,-0.1013540798050301,0.1055992803974396,-0.1833242134653226,-1.2358447032488036,0.4714731678390376,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3751474843945698,-0.2498221280894483,0.2498221280894483,-0.3930526722041421,-0.2279388587645691,0.2279388587645691,-0.1017535263902043,-0.1138969647458047,0.1021606921979331,-0.0225724748663226,-0.2974327310529202,0.2974327310529202,-0.2165349360114653,-0.2345820725077652,0.2345820725077652,-0.0234449450375987,-0.0281360363529133,0.0223867447268187,0.1996747720215735,-0.066854631857201,-0.0464748079225014,0.0768637089330131,-0.1534447643883598,-0.4864843118338281,1.5802637610889587,0.714781873625331,-1.385475689425294,-0.0398587993535237,-0.3089155037040759,-0.5626781686482158,-0.0227235003222717,0.2026898547374206,0.1129081158204085,1.1680420668095095,0.979590482240118,0.2053777491210277,-0.169145955385972,0.3370004770529612,0
