koi_fpflag_nt,koi_fpflag_ss,koi_fpflag_co,koi_fpflag_ec,koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_teq,koi_insol,koi_insol_err1,koi_insol_err2,koi_model_snr,koi_tce_plnt_num,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_srad,koi_srad_err1,koi_srad_err2,ra,dec,koi_kepmag,koi_tce_delivname_q1_q17_dr24_tce,koi_tce_delivname_q1_q17_dr25_tce,koi_disposition
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4736874702483015,-0.2604972069770536,0.2604972069770536,-0.5124207279479377,-0.3585601230126697,0.3585601230126697,0.0230596465507599,-0.0838463030848162,-0.0580074595548385,-0.9984383703771424,-0.3916381306986768,0.3916381306986768,-0.2384289074522784,-0.211936427734391,0.211936427734391,-0.0240811271407345,-0.0297968856551886,0.0228986403332989,0.1110431557482076,-0.0707330467162034,-0.0633120100216469,0.0907493214616353,-0.1694171542364356,-0.4864843118338281,-0.9529182090885748,-1.0920922047163717,1.0310555797833232,0.765883476662971,-0.8481820519106654,0.8732991281178552,-0.1625606153462228,-0.4266598279518481,0.301476069733007,-0.2274725772299183,-1.0102427535913971,-0.203325693400946,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3854924918539485,-0.2584429168687056,0.2584429168687056,0.2151244061102893,-0.3751177480582036,0.3751177480582036,0.0365744487163421,-0.1381686530104492,-0.1765318918518896,-0.0435273912665852,-0.430345414980892,0.430345414980892,-0.1307427903655983,-0.3294107099962701,0.3294107099962701,-0.0231209634110017,-0.0288181708877763,0.022288303264034,-0.0424408626764016,-0.0763241163682486,-0.0619247820206427,0.0863752821604814,0.1331187005329997,-0.4864843118338281,0.3529356423577082,-0.5260834572840309,0.388900417336278,-0.0275102587249198,0.0789779783392602,0.1975451061102921,-0.0613185440688822,-0.2034107851059926,0.1421434575122842,-0.1648192478641772,-0.9706303133805124,-0.1626943570098725,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,0.0233284275216778,-0.2061425512381083,0.2061425512381083,0.2975953277152205,-0.2283987927936117,0.2283987927936117,-0.201127071725367,-0.0747650591762758,0.5025810715798624,0.3849885752232914,-0.2709208925034577,0.2709208925034577,0.101718824932391,0.2862677572798432,-0.2862677572798432,-0.0229265744350436,-0.0274835598413051,0.0223867447268187,-0.8530958895669434,-0.0889847367922232,-0.0673848098506823,0.0957691202354718,-0.1393514792282929,-0.4864843118338281,0.1246293453899281,0.8889384112968204,-0.506737046076706,0.5312612047194691,-0.545435919584159,-0.5988792769700496,-0.1262029654399955,-0.0460733644336753,0.2181553459111612,-1.0211834232104935,-0.4275539519594701,1.3032205245504234,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3875894506193447,-0.2561575169816767,0.2561575169816767,0.1992058442917212,-0.3452220361704341,0.3452220361704341,-0.1971521299119605,-0.0747650591762758,0.4865642564045853,-0.1810356454936604,-0.3893404380243901,0.3893404380243901,-0.1424234111342845,-0.2487356004911242,0.2487356004911242,-0.0234508356126277,-0.0292037251900902,0.022583627652388,-0.1786309071940126,-0.0801609619361577,-0.0642262472397001,0.090927708056299,-0.0421078116238315,-0.4864843118338281,0.1028166418579746,-0.5913921589108395,0.4564956975938617,0.2565061757330031,-0.2805330537984661,0.221679178324848,-0.0985152166652532,-0.2799533140817145,0.2210788800803488,0.4396908675848828,-1.36822661088961,-0.2264297866429289,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3979969474836045,-0.2566851805238093,0.2566851805238093,0.1962803061573434,-0.3433823000542637,0.3433823000542637,-0.0425268933704473,-0.1391593341641082,-0.1364898539136967,-0.0942109214587696,-0.3905776571566983,0.3905776571566983,-0.1349432106420224,-0.2402434837011088,0.2402434837011088,-0.0232976806618728,-0.0276911660040896,0.0224261213119325,0.0029558188294687,-0.074799909028162,-0.0517396080132693,0.0843702168364615,-0.0576104252999051,-0.4864843118338281,0.7368392245200899,1.1501732178040545,-1.3178804091677103,0.3089874734045739,-0.4508277532321258,-1.081560721261166,-0.0828534597825707,0.1346520512034457,0.1772258675425352,-0.3757100713868477,-0.0909904823387199,0.4658963177461455,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4902909276756505,-0.2612600919618317,0.2612600919618317,-0.5445369920911985,-0.3824766925228853,0.3824766925228853,0.1315755580567576,-0.1381686530104492,-0.4328009346563243,-0.7668342239404374,-0.4474897372428777,0.4474897372428777,-0.2010566749928615,-0.3279953571979342,0.3279953571979342,-0.0224671095827788,-0.0224713539112244,0.0183506447526472,1.6718243008547975,0.1232819199603933,0.4349806053825611,-0.3699947106995498,-0.0148607936477023,-0.4864843118338281,-0.9790934533269192,0.3882383654912884,0.1185192963059432,-1.2284058348567823,4.430953630532788,-3.0605546428547425,0.1034095774293321,1.7590546105770992,-1.104743865646216,-0.1685164937757145,-1.5774993065653942,0.0667531896691305,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2100257800294788,-0.2180149809360918,0.2180149809360918,-0.3796262709479468,-0.1198543619395562,0.1198543619395562,-0.1081134332916547,-0.1120807159640966,0.1277875964783766,-0.5251148361683945,-0.1454315233693354,0.1454315233693354,0.0460201012669322,1.1935089010131503,-1.1935089010131503,-0.0237218020639633,-0.029648595538914,0.0226426925300588,-1.0368443623287995,-0.0896470741636426,-0.0682958726339506,0.0962293576497041,-0.2239111901886941,2.092537259385881,-1.758534059535391,-0.2430790835678607,-0.0673677244024119,1.111642614263919,-0.4886710197729391,1.0301705975124678,-0.21625806751542,-0.4457954601957786,0.2663936597027562,0.0991528685933593,-1.35315653469222,1.2012438371375331,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4857313236006815,-0.2594571273133241,0.2594571273133241,-0.5226127656370885,-0.2283987927936117,0.2283987927936117,0.0186872105560128,-0.0831858489823769,-0.032380555274395,-0.6611473920574229,-0.3133398341825977,0.3133398341825977,-0.2928329810325381,-0.3732866467446827,0.3732866467446827,-0.0243108595668668,-0.0297968856551886,0.022878952040742,0.7984786185513871,-0.0231777777054991,-0.0422893156586019,0.0702170244158437,-0.1947850675245559,0.8030264737760264,-0.2011070273539108,-0.656700860537648,0.5240909778514454,0.5065641234622585,-0.7346522522882254,0.2940813949685155,-0.1150159962380794,-0.3203507599300122,0.2780877963795065,0.6903333300043782,-0.5884176433599662,-1.4318260995781071,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2446612642730012,-0.083820548289188,0.083820548289188,-0.5269350442365829,0.8381882205561959,-0.8381882205561959,-0.1221052284748456,-0.0984423387487249,0.1841667858953522,-0.5500675535208198,0.6835052952771912,-0.6835052952771912,-0.2527275983932562,0.2735295820948202,-0.2735295820948202,-0.0239750967902118,-0.0284622746087174,0.0226623808226157,-0.4596579831827337,-0.0854832168391331,-0.0621723879338654,0.0929256379165324,-0.2539768651968368,-0.4864843118338281,0.7688311897002884,1.1937123522219268,-1.2333863088457306,0.3213360140331806,-0.3846020367857026,-1.877985104341508,-0.1010322847356843,0.2409611192252816,0.1889200042192854,1.0048573735282436,0.0379694342504623,0.8514956670261363,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4866801439853337,-0.2601453170694106,0.2601453170694106,-0.5327016486057105,-0.280831272104469,0.280831272104469,-0.0568366838987107,-0.134536155447033,-0.0788293192826989,-0.819717886200255,-0.3045025546661102,0.3045025546661102,-0.2899847508450998,-0.356302413164652,0.356302413164652,-0.0242401726665184,-0.0297375696086787,0.0227214457002865,0.9779035978364936,-0.0027617132065562,-0.0331786878259194,0.0345147313598512,-0.1980735007285715,0.8030264737760264,-0.3727002951386117,-0.896166099835946,1.1493473202340945,0.0465809850467118,0.2871159443137334,0.4630199004704062,-0.0870485732332892,-0.2778271327212778,0.150914060019847,-0.8457432757168446,-0.2557250818376533,-0.1706612857140043,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3747275187437466,-0.2349070670576094,0.2349070670576094,-0.3835830369231528,-0.0320069623924181,0.0320069623924181,0.2774559226087764,11.538164537539666,-2.2523111385678107,-0.5699224038872658,0.2946649965517415,-0.2946649965517415,0.5627293352708791,6.713384814523132,-6.713384814523132,-0.0110217223013635,-0.0175184640276535,0.0193350593804939,-0.4358787690606112,-0.0851548194394963,-0.0652388919360854,0.093414417185911,-0.2431720132407855,-0.4864843118338281,-0.1691150621737123,0.6930123064163948,-0.3546476654971426,0.7627963415058187,-0.630583269300989,0.1734110338957363,-0.159204524585648,-0.260817681837784,0.2488524546876307,1.7556647617437078,0.0209078239050815,0.1950207418056561,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.091125744675882,-0.2169185372121799,0.2169185372121799,-0.412650472282314,-0.2348378692002082,0.2348378692002082,-0.0186772424900083,-0.0712976751384694,0.0957539661278222,0.5073373828867963,-0.2903629074397302,0.2903629074397302,-0.1909296343264145,-0.2388281309027729,0.2388281309027729,-0.023338914687076,-0.0287885128645214,0.0226623808226157,-0.5634218266247232,-0.0867677079339153,-0.0666324688066594,0.0948629163345802,-0.1205604323482038,-0.4864843118338281,0.8211816781769767,-0.6784704277465842,-0.1180641845955997,0.0836266069325291,-0.658965719206599,-0.0196615438207102,-0.0372665602847626,-0.1013540798050301,0.2313112496725053,1.2560577536866413,1.203137358721373,-0.322829623962927,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3098984728947646,-0.2555184958738343,0.2555184958738343,0.2033261248703657,-0.3659190674773515,0.3659190674773515,-0.0039699577804042,-0.1332152472421544,-0.0916427714229206,-0.1519241419158307,-0.4287547046679243,0.4287547046679243,-0.1260532800569879,-0.2869501260461933,0.2869501260461933,-0.0235274130880052,-0.0295596214691492,0.0226623808226157,-0.5439661059793501,-0.0865654040505947,-0.0673657632419729,0.0947309102545291,0.0368145852725428,-0.4864843118338281,-0.2621825972433806,-0.4825443228661586,0.5578886179802373,0.4509956906335354,-0.3940628534209059,0.8008969114741876,-0.1320761242710015,-0.3947671075452973,0.2488524546876307,-0.8379678176765375,0.5519501696484186,-0.3299998597966461,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4557993086028477,-0.249589133798117,0.249589133798117,-0.5489105127182745,0.0563003711837625,-0.0563003711837625,-0.2098719437148613,-0.0673349505238336,0.5378180649654722,-0.3136875106446183,0.0701980968329593,-0.0701980968329593,-0.2936960810893375,-0.3011036540295523,0.3011036540295523,-0.0241989386413152,-0.0295892794924042,0.0226820691151727,0.5714952110220354,-0.0438612713104753,-0.0457684961828597,0.0620397829164598,-0.2351858183167476,-0.4864843118338281,0.2860433515263841,-1.0920922047163717,1.0310555797833232,-0.1571699353252747,0.1262820615152768,0.1372099255739025,-0.0392242798950979,-0.139625344292891,0.1055992803974396,0.9755687740184508,0.1656826046044013,0.41729805265094,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4164524177713008,-0.2575811806294436,0.2575811806294436,-0.4935902009845352,-0.3374031576767098,0.3374031576767098,0.1025584828188901,-0.1342059283958134,-0.315878183876801,-0.3820794208933627,-0.3843915614951571,0.3843915614951571,-0.1853194839572179,-0.2699658924661626,0.2699658924661626,-0.0231268539860308,-0.0288478289110313,0.0218748491203384,0.1672485709459518,-0.0683054001163563,-0.0586852713226453,0.0750513011312299,-0.0970716237480923,0.8030264737760264,-0.0251512188628192,-0.9832443686716906,1.0986508600409068,-0.3887050721116242,0.6844702429922728,0.3061484310757932,-0.0252405683927028,-0.1693918833390051,-0.0084185522008757,1.36984799103153,0.7392220624372872,0.1145547618939217,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.5015185489362047,-0.2612703711217434,0.2612703711217434,-0.5311984000932365,-0.3144064562245794,0.3144064562245794,-0.0818788173231717,-0.1203363922445879,0.0236782978390749,-0.9031619194970752,-0.3603541612103111,0.3603541612103111,-0.2623367790256236,-0.2713812452644985,0.2713812452644985,-0.02416948576617,-0.0298858597249533,0.0228395754556281,1.7561324236514138,0.1468433941520604,-0.0052690571970191,-0.0104886387419064,-0.1933757390085492,0.8030264737760264,-0.5661062664552662,-0.5478530244929671,0.608585078173425,0.571393961762436,-0.6211224526657857,0.9215672725469666,-0.1427037450128217,-0.4287860093122848,0.2693171938719437,0.1835920529502236,1.1895670798453064,0.911247632307126,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.323928825120697,-0.213183775777605,0.213183775777605,-0.2819377925137996,0.1206911352497276,-0.1206911352497276,0.1554252089371967,-0.1398197882665475,-0.4856564247347391,0.9103371835679026,-0.0287794337517005,0.0287794337517005,-0.2856980205629958,-0.3294107099962701,0.3294107099962701,-0.023338914687076,-0.028580906701737,0.0221307969235785,0.5088045556091668,-0.048620955140655,-0.0439273240076137,0.0600775303751591,-0.2079388003406184,-0.4864843118338281,1.98016332584144,-1.2227096079699886,0.9465614794613436,-1.077136212156368,0.4384890104769864,0.0648077089302352,0.1976597929554752,0.3366392804449339,-0.1619040960832234,1.2080289471410186,-1.1499708779145912,-0.6462869293506884,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2745142707240154,-0.2327141796097856,0.2327141796097856,-0.3132898015364362,-0.1621682926114762,0.1621682926114762,0.0600266054154405,-0.1394895612153278,-0.2902512795963575,-0.0075471826971202,-0.2408741421474003,0.2408741421474003,-0.1786160735160754,-0.0477555031274274,0.0477555031274274,-0.0236570057386439,-0.0298265436784435,0.0226623808226157,-0.6758326570202116,-0.0878526664314497,-0.0680339817641958,0.0954230502418242,-0.1947850675245559,-0.4864843118338281,-0.7958667436585097,-1.0050139358806267,1.0817520399765108,0.3738173117047513,-0.2332289706224494,1.1870420669070807,-0.1278810108202829,-0.4606787297188356,0.240081852180068,-0.3120887131084525,1.239923417205514,1.015614398331256,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4470289071319001,-0.2588044006589328,0.2588044006589328,0.2864413642730273,-0.338323025734795,0.338323025734795,-0.1657500895860491,-0.0937531146214058,0.3600314165198956,-0.3951997206625412,-0.4001219190345048,0.4001219190345048,-0.0826968872037614,-0.1411687878175964,0.1411687878175964,-0.0233094618119309,-0.0291740671668353,0.0227214457002865,0.1499545970389536,-0.0691118443635658,-0.0606327870631856,0.0886621983040701,-0.0886156526520522,-0.4864843118338281,0.0868206592678754,-1.135631339134244,0.9296626593969476,0.4911284476765022,-0.7914171520994454,0.2940813949685155,-0.1102615343272651,-0.3097198531278285,0.2693171938719437,-0.8256415828554772,0.5121142378123825,1.186106672599682,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4229236902556162,-0.2377338360333197,0.2377338360333197,-0.4477885469763711,0.2402739828008057,-0.2402739828008057,-0.1951646590052572,-0.0757557403299347,0.4785558488169467,0.0694574396700418,-0.0146397865253205,0.0146397865253205,-0.276779319976068,-0.2841194204495215,0.2841194204495215,-0.0242048292163442,-0.0297672276319336,0.0227608222854004,-0.018661648554279,-0.0754802597590552,-0.0632342363694167,0.0872136991554008,-0.2173343237806629,3.382048044995736,0.0635537755004583,-0.3519269196125416,0.6592815383666127,0.2626804460473051,0.0032914452576335,0.5957572976504631,-0.11893143545875,-0.3543696616969997,0.2035376750652233,-1.3907872709727649,0.16358029154209,0.6770199284056451,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.1394862129320218,2.4983044215233154,-2.4983044215233154,0.0484543221259941,1.6522714519616115,-1.6522714519616115,-0.1884470073406002,-0.0765317739003009,0.4514874311707282,4.424914007217576,2.320169461730674,-2.320169461730674,-0.1848016239231382,0.2381457621364228,-0.2381457621364228,-0.0236511151636149,-0.0276911660040896,0.0226230042375019,-1.1060202579567924,-0.0897994948976513,-0.0680133479380939,0.0963435250702889,-0.2210925331566808,-0.4864843118338281,0.4256446541308865,0.6712427392074587,-0.7771181671070407,0.4540828257906877,-0.6400440859361922,-2.09519175427251,-0.1057867466464986,0.2707276582713958,0.219617112995755,0.1574740083521755,0.9735045483685384,0.9996805409229924,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2698344303702035,-0.1411611286631427,0.1411611286631427,-0.3484438444534859,0.6680126298104311,-0.6680126298104311,0.1649650692893723,-0.139324447689718,-0.6217993537245949,-0.2439272255733217,0.3264792028110964,-0.3264792028110964,-0.0768278068175251,1.688882380430713,-1.688882380430713,-0.0225495776331853,-0.0264158710041282,0.0219142257054523,-0.3623793799558688,-0.0839867223597753,-0.0613883025419934,0.0909384112519788,-0.2492791034768145,0.8030264737760264,0.6743094743951565,1.80326023407214,-1.2164874887813348,0.102149417875435,-0.1386208042704162,-0.9246892518665534,-0.0671917028998881,0.1835542224934903,0.1187551841587837,2.065265389400021,0.0124264686717015,1.1853099797292694,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3818051082572624,-0.2558131651246356,0.2558131651246356,0.2283492883923242,-0.3323438833572411,0.3323438833572411,-0.1641601128606865,-0.0871485735970128,0.3536246904497847,-0.3322544788251327,-0.3926986042406553,0.3926986042406553,-0.1349432106420224,-0.2133517805327268,0.2133517805327268,-0.0235922094133245,-0.0286995387947567,0.0226426925300588,-0.3191444451883732,-0.0832038340441853,-0.0631628115867563,0.0920800854578265,-0.0754619198359898,-0.4864843118338281,0.0184741882010877,0.4535470671180969,-0.4560405858835182,0.6053524484911008,-0.6022008193953791,-0.3092704103953799,-0.1309574273508099,-0.1438777070137644,0.2342347838416928,-0.5072183605071146,1.5350155156566028,0.3137279794972228,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,1.0240355310324163,0.2422001402427383,-0.2422001402427383,1.83420145801945,0.2126779410582491,-0.2126779410582491,0.0779138435757697,-0.1396546747409377,0.44812389998392,7.032875433729129,0.8620183415102384,-0.8620183415102384,6.729579241103062,7.817359997225129,-7.817359997225129,-0.0181905521116993,-0.0265641611204028,0.0208313696148209,-1.2400485557360288,-0.0899851710645346,-0.06839904176446,0.0964612602227669,0.0292981665205072,0.8030264737760264,-0.8075001855422183,1.3678688898934162,-0.5912311463986856,0.7195764493056994,-0.3372979536096859,0.9457013447615225,-0.1771036753087137,-0.3926409261848606,0.2386200850954742,0.7368382716810586,0.002829312852425,0.8913303105467971,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3430615367437298,-0.2461970110272646,0.2461970110272646,-0.5040605648004377,-0.2385173414325491,0.2385173414325491,0.1522452554864715,-0.1409755829458163,-0.5000715583924885,-0.2606965248693065,-0.3359632697448056,0.3359632697448056,-0.0935719479194347,0.1093486574878566,-0.1093486574878566,-0.0229678084602468,-0.0287291968180116,0.0225442510672741,-0.2737477636825028,-0.0822906952831697,-0.0647897094140211,0.0924404263790472,-0.1736451397844556,-0.4864843118338281,0.5928753812091968,-0.4607747556572224,0.1354181163703391,0.3522073656046931,-0.5832791861249723,0.0768747450375131,-0.101871307425828,-0.2523129563960371,0.240081852180068,0.5461636390631821,0.6857252395458922,0.6738331569239913,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4992584567870515,-0.2607959878918196,0.2607959878918196,-0.5364407677015344,-0.2477160220134013,0.2477160220134013,-0.1554152408711921,-0.0914415252628682,0.3183876970641749,-0.8097904610170321,-0.2903629074397302,0.2903629074397302,-0.2890065707807271,-0.3393181795846214,0.3393181795846214,-0.0243049689918378,-0.0294113313528747,0.0228001988705143,1.851249280139904,0.1722172894353943,0.1706787524086159,-0.0835807620394099,-0.2088783526846228,-0.4864843118338281,0.2351470432851592,0.5406253359538415,-0.5236358661411019,0.5528711508195301,-0.630583269300989,-0.695415565828273,-0.1214485035291812,-0.0439471830732386,0.2181553459111612,1.1586324094220388,-0.1765493750985521,0.2420256211600346,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.420989856297938,-0.2576171576891344,0.2576171576891344,-0.4142967960727964,-0.3337236854443689,0.3337236854443689,-0.2054995077201141,-0.0798835784701804,0.5201995682726673,-0.0536694634807967,-0.404894049973408,0.404894049973408,-0.1543917319219037,-0.278458009256178,0.278458009256178,-0.0222197054315593,-0.0282843264691879,0.0207329281520362,0.7293027229233942,-0.0301323201054036,-0.0431178431374625,0.0225485585898104,-0.0425775877958338,-0.4864843118338281,0.4954453054331378,-1.0703226375074353,1.0141567597189272,-1.203708753599572,0.9588339254131693,0.6560924781868528,0.1573867038285773,0.0092073509376793,-0.3709367891801349,-0.470720547826351,-0.0555743805531334,0.1161481476347487,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,3.570213726446895,3.315497634501397,-3.315497634501397,5.138058731525417,0.9761684292689782,-0.9761684292689782,0.0071598792971339,-0.0746164570032269,0.0135877042786504,1.3339967609816616,1.7899326907414246,-1.7899326907414246,-0.1026632685177224,0.6896433048055728,-0.6896433048055728,-0.0056141744247092,-0.0269200573994617,0.0013202716908995,-0.4899224375199806,-0.0859002953931023,-0.0679070043727995,0.0897111114806926,-0.2135761144046451,-0.4864843118338281,-0.7318828132981128,-1.5710226833129677,-1.2671839489745225,-4.939142293752668,-0.6778873524770056,1.1749750307998028,2.9110591728802224,0.2771062023527059,-5.441806805635982,1.4237161977921633,-0.7058623542492376,-1.5919613665311616,-0.169145955385972,-2.967354849894904,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.1258147123684804,-0.2456402231987156,0.2456402231987156,-0.0166969857750447,-0.3479816403446897,0.3479816403446897,-0.191984705554532,-0.0879741412250619,0.4657423966767249,-0.0049445874463835,-0.3958800248665908,0.3958800248665908,0.3198817492894027,0.1956851781863461,-0.1956851781863461,-0.0225319059080982,-0.029648595538914,0.0223079915565909,-0.8358019156599452,-0.088902983853073,-0.0682609538513166,0.0958797199241633,-0.0388193784198159,0.8030264737760264,-0.7638747784783113,-1.15740090634318,0.9465614794613436,0.3552945007618454,-0.1764640708112294,1.1870420669070807,-0.1256436169798997,-0.4713096365210192,0.2269259484187239,-0.9073557137786634,1.152056952696735,1.1845132868588553,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4885390286964863,-0.2589740067974754,0.2589740067974754,-0.5440718217872164,-0.1368719210141327,0.1368719210141327,-0.1208332470945555,-0.1023390179531168,0.1790414050392635,-0.7665927460305753,-0.1454315233693354,0.1454315233693354,-0.2875968406879546,-0.2727965980628344,0.2727965980628344,-0.0243815464672153,-0.0297968856551886,0.0228198871630712,0.6579650805570265,-0.0368402180448215,-0.0405862313964994,0.0625321299177316,-0.2328369374567365,-0.4864843118338281,-0.4177798824379823,0.3011600966555436,-0.050468904338016,0.7936676930773311,-0.6211224526657857,0.5112880448995177,-0.1633996380363665,-0.3224769412904489,0.2444671534338494,-1.0465832528088257,-0.2590235861693206,0.8148477949871294,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4228428218326284,-0.2379736830979254,0.2379736830979254,-0.4770774615884322,0.1574858575731362,-0.1574858575731362,-0.1796623859329718,-0.0686558587287122,0.4160902696333657,-0.5908504894086547,1.0193219169037158,-1.0193219169037158,-0.2597187088533319,0.580661139333709,-0.580661139333709,-0.0243226407169249,-0.0298562017016984,0.0228395754556281,-0.4855989440432311,-0.0858448696716446,-0.0665912011544556,0.0937355130563056,-0.24411156558479,-0.4864843118338281,-1.127419837344203,0.8671688440878842,-0.48983822601231,0.9541987212492012,-0.6211224526657857,0.9819024530833562,-0.1961215229519711,-0.4181551025101012,0.2678554267873499,0.3918660757348229,-1.1757771160752688,-0.4574707190627589,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.3183320730633458,-0.2562945724471657,0.2562945724471657,0.2014899389085071,-0.3792571543195871,0.3792571543195871,-0.0123173355885579,-0.1411406964714261,-0.1669218027467233,-0.4861027382862155,-0.4337035811971573,0.4337035811971573,0.0806591835464841,-0.0491708559257633,0.0491708559257633,-0.0230856199608275,-0.0290554350738157,0.022583627652388,-0.6390829624678404,-0.0875325828900315,-0.0672514835897162,0.0950234642697775,-0.0317727358397825,0.8030264737760264,-0.6678988829377158,0.5188557687449055,-0.2194571049819752,0.7010536383627936,-0.7251914356530221,0.4992210087922398,-0.1449411388532049,-0.3437387548948161,0.2546995230260059,-0.5653105041790659,-0.3221863527843993,0.5678730051590357,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.463580518715483,-0.2561849280747745,0.2561849280747745,-0.4966276763620876,-0.1755063794537118,0.1755063794537118,0.1490653020357462,-0.1318943390372758,-0.536910233295626,-0.6895881236634132,-0.1860830091451778,0.1860830091451778,-0.2312076369770562,0.0300889007810466,-0.0300889007810466,-0.0238985193148344,-0.030004491817973,0.0227805105779573,-0.2218658419615082,-0.0811697100666878,-0.0672800535027804,0.092411884523901,-0.2290787280807187,2.092537259385881,-1.7730758618900269,-1.1138617719253077,0.8958650192681558,0.6516594758483724,-0.5359751029489558,1.416315752945361,-0.1631199638063186,-0.5117070823693168,0.2722407280411313,0.9229267372138434,-1.1583961530492002,-0.4965086697130055,-0.169145955385972,0.3370004770529612,1
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.4954858904530391,-0.261507819715703,0.261507819715703,-0.5334624545901681,-0.4039096182762709,0.4039096182762709,0.1283956046060324,-0.1408104694202065,-0.4215891640336303,-0.8627814467923439,-0.478420215550584,0.478420215550584,-0.2053721752768588,-0.3761173523413545,0.3761173523413545,-0.0237983795393408,-0.0299451757714631,0.0227608222854004,0.731464469661769,-0.0296972281919607,-0.0598836204539476,0.0693072527830588,0.1401653431130331,-0.4864843118338281,-1.426980965849698,-1.2009400407610524,0.9634602995257394,0.5991781781767989,-0.4792102031377358,1.3801146446235273,-0.1566874565152168,-0.4989499942066965,0.2693171938719437,-1.5905863567608232,0.8284662188306583,-0.6088423644412674,-0.169145955385972,0.3370004770529612,0
-0.0149231729322054,-0.0595359398573002,0.0,0.0,-0.2046190232843392,-0.0564094551913907,0.0564094551913907,-0.48111103471623,0.847386901137048,-0.847386901137048,-0.1104983983796986,-0.1076226507726313,0.1373976855835429,1.6479180438024967,1.7899326907414246,-1.7899326907414246,-0.2780164300574805,-0.2756273036595062,0.2756273036595062,-0.0226379362586208,-0.0279284301901289,0.0203194740083406,0.1650868242075771,-0.0683982381997979,-0.0555219470594857,0.0619684282785943,-0.2178040999526651,-0.4864843118338281,-0.042601381688382,-0.9832443686716906,1.0817520399765108,-2.2934674640739883,1.5170221068901657,0.4750869365776841,0.5299127782523831,0.7937682729388287,-1.372247242126879,-0.4703957897395185,0.2258513017097126,0.0858738185590467,-0.169145955385972,0.3370004770529612,1
